date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-04-14,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789062,48002500,30.889999389648438,43.140136010345735,10.486096464303968,-6.764113170312072,0.24590068646866037,-7.010013856780732
2025-04-15,179.58999633789062,182.35000610351562,177.92999267578125,181.41000366210938,43642000,30.1200008392334,41.694026839001076,10.052804818834712,-6.687492461483686,0.258017116237637,-6.945509577721323
2025-04-16,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,32.63999938964844,38.78322180815558,9.919032522902322,-6.970851952702105,-0.02027389998462592,-6.950578052717479
2025-04-17,172.61000061035156,176.2100067138672,172.0,176.0,44726500,29.649999618530273,37.852621095837684,9.511244965114098,-7.250625418382867,-0.24003789253231034,-7.010587525850557
2025-04-21,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,33.81999969482422,35.06576904291504,9.354727990764431,-7.809186710121907,-0.6388793474170793,-7.170307362704827
2025-04-22,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,30.56999969482422,40.30848857194407,9.362246809643981,-7.690349156116156,-0.4160334347290622,-7.274315721387094
2025-04-23,180.60000610351562,187.3800048828125,180.19000244140625,183.4499969482422,63470100,28.450000762939453,46.22856599177401,9.707801480885928,-6.917693600695628,0.2852976965531733,-7.2029912972488015
2025-04-24,186.5399932861328,186.74000549316406,180.17999267578125,180.9199981689453,43763200,26.469999313354492,50.464029880370916,9.48295943349285,-5.75965743757115,1.154667087742122,-6.914324525313272
2025-04-25,188.99000549316406,189.94000244140625,185.49000549316406,187.6199951171875,36414300,24.84000015258789,52.138595711585964,9.123462113117803,-4.5912844563563056,1.858432055165574,-6.4497165115218795
2025-04-28,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700,25.149999618530273,51.15796866691819,8.85250066439901,-3.726476854072331,2.17859172595964,-5.905068580031971
2025-04-29,187.38999938964844,188.02000427246094,183.67999267578125,183.99000549316406,41667300,24.170000076293945,50.91016972285804,8.530180016704772,-3.0311832175943607,2.2991082899500883,-5.330291507544449
2025-04-30,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,24.700000762939453,48.486943258144365,8.53088096452106,-2.6888172668190577,2.113179392580313,-4.801996659399371
2025-05-01,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000,24.600000381469727,53.159619345702666,8.449389423458731,-1.9288575193808697,2.298511312014801,-4.227368831395671
2025-05-02,189.97999572753906,192.8800048828125,186.39999389648438,191.44000244140625,77903500,22.68000030517578,52.96269452687386,8.30871953509226,-1.3290161335024209,2.3186821583146,-3.647698291817021
2025-05-05,186.35000610351562,188.17999267578125,185.52999877929688,186.50999450683594,35217500,23.639999389648438,49.69178758391707,8.033096493174398,-1.13348127259664,2.0113736153763044,-3.1448548879729445
2025-05-06,185.00999450683594,187.92999267578125,183.85000610351562,184.57000732421875,29314100,24.760000228881836,48.50099366167154,7.750731498823772,-1.0742627907378335,1.6564736777880893,-2.7307364685259228
2025-05-07,188.7100067138672,190.99000549316406,185.00999450683594,185.55999755859375,43948600,23.549999237060547,51.9265901184138,7.62425146221694,-0.7204665643247381,1.6082159233609477,-2.3286824876856858
2025-05-08,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,22.479999542236328,54.87103559677648,7.481090294714837,-0.16623382414766752,1.7299589308304149,-1.8961927549780824
2025-05-09,193.05999755859375,194.69000244140625,191.16000366210938,193.3800048828125,29663100,21.899999618530273,55.72037662060331,7.198869472184984,0.34806480609842083,1.7954060488612027,-1.4473412427627819
2025-05-12,208.63999938964844,211.66000366210938,205.75,210.7100067138672,75205000,18.389999389648438,66.5111951275143,8.013236374422886,1.9898879267902032,2.749783335642388,-0.7598954088521848
2025-05-13,211.3699951171875,214.83999633789062,210.10000610351562,211.0800018310547,56193700,18.219999313354492,67.98351854057154,7.883719272552836,3.4713172340670155,3.3849701143353603,0.08634711973165532
2025-05-14,210.25,211.92999267578125,208.85000610351562,211.4499969482422,38492100,18.6200008392334,66.68815661561042,7.540595508246607,4.503077710658488,3.533384472741466,0.9696932379170219
2025-05-15,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300,17.829999923706055,61.00983768148751,7.543410245590041,4.854877622198359,3.1081475074250693,1.7467301147732894
2025-05-16,205.58999633789062,206.85000610351562,204.3699951171875,206.85000610351562,43318500,17.239999771118164,61.303206706958974,7.181738869928476,5.1086822202472035,2.6895616843791315,2.419120535868072
2025-05-19,206.16000366210938,206.6199951171875,201.25999450683594,201.64999389648438,34314800,18.139999389648438,61.724129088255985,7.051614708530125,5.294784045490985,2.30053080769833,2.994253237792655
2025-05-20,204.07000732421875,205.58999633789062,202.64999389648438,204.6300048828125,29470400,18.09000015258789,59.18217481434264,6.798642926894045,5.213527544918719,1.7754194457008512,3.438108099217868
2025-05-21,201.1199951171875,203.4600067138672,200.05999755859375,201.61000061035156,42460900,20.8700008392334,55.69561788579561,6.599454843946257,4.855123016047145,1.1336119334634214,3.7215110825837234
2025-05-22,203.10000610351562,205.75999450683594,200.16000366210938,201.3800048828125,38938900,20.280000686645508,57.50516724916498,6.528064558287707,4.676942304119251,0.7643449772284217,3.9125973268908294
2025-05-23,200.99000549316406,202.3699951171875,197.85000610351562,198.89999389648438,33393500,22.290000915527344,54.93041019187598,6.436774232695728,4.315724406436971,0.32250166363691246,3.993222742800058
2025-05-27,206.02000427246094,206.69000244140625,202.19000244140625,203.08999633789062,34892000,18.959999084472656,59.57693834081098,6.38414728380619,4.384790350402625,0.3132540860820532,4.071536264320572
2025-05-28,204.72000122070312,207.66000366210938,204.41000366210938,205.9199981689453,28549800,19.309999465942383,57.91506585714057,6.160279620677176,4.285228777011497,0.17095401015274003,4.114274766858757
2025-05-29,205.6999969482422,208.80999755859375,204.22999572753906,208.02999877929688,34650000,19.18000030517578,58.84700060227802,6.047402635704142,4.236566476671044,0.09783336784982932,4.1387331088212145
2025-05-30,205.00999450683594,205.99000549316406,201.6999969482422,204.83999633789062,51679400,18.56999969482422,57.875232303047994,5.921874486362551,4.095117853139129,-0.03489220454566855,4.130010057684798
2025-06-02,206.64999389648438,207.0,202.67999267578125,204.97999572753906,29113300,18.360000610351562,59.583571370171384,5.80745540335228,4.068454434410739,-0.04924449861924707,4.1176989330299865
2025-06-03,205.7100067138672,208.9499969482422,205.02999877929688,207.11000061035156,33139100,17.690000534057617,58.128485935307545,5.672637029466068,3.926215405917162,-0.15318682169025966,4.079402227607422
2025-06-04,207.22999572753906,208.17999267578125,205.17999267578125,206.5500030517578,29915600,17.610000610351562,59.83651989057256,5.481734384504206,3.891284060969639,-0.15049453331022633,4.041778594279865
2025-06-05,207.91000366210938,212.80999755859375,207.55999755859375,209.5500030517578,51864200,18.479999542236328,60.610651580896906,5.488753487829241,3.8738167278172853,-0.1343694931700643,4.00818622098735
2025-06-06,213.57000732421875,213.8699951171875,210.5,212.39999389648438,39832500,16.770000457763672,66.41343674288503,5.522413342632733,4.267495699358278,0.20744758269674257,4.060048116661536
2025-06-09,216.97999572753906,217.85000610351562,212.8800048828125,214.75,38102500,17.15999984741211,69.3436486770522,5.482955333923476,4.799323077333554,0.5914199685376147,4.207903108795939
2025-06-10,217.61000061035156,217.69000244140625,214.14999389648438,216.77999877929688,31303300,16.950000762939453,69.86671367694665,5.344173420423362,5.211560608252682,0.8029259995653941,4.408634608687288
2025-06-11,213.1999969482422,218.39999389648438,212.88999938964844,217.41000366210938,39326000,17.260000228881836,61.904446291256406,5.3560177837385465,5.123352562756054,0.5717743632550123,4.551578199501042
2025-06-12,213.24000549316406,213.5800018310547,211.3300018310547,211.77999877929688,27640000,18.020000457763672,61.946816044287196,5.1341593706143644,4.9990494758478405,0.35797702107743845,4.641072454770402
2025-06-13,212.10000610351562,214.0500030517578,209.6199951171875,209.9600067138672,29337800,20.81999969482422,59.90243127285896,5.0838628394683605,4.7537516703968095,0.09014337250112536,4.663608297895684
2025-06-16,216.10000610351562,217.05999755859375,211.60000610351562,212.30999755859375,33284200,19.110000610351562,64.34836655412292,5.110729169154772,4.826481290964864,0.13029839445534375,4.69618289650952
2025-06-17,214.82000732421875,217.41000366210938,214.55999755859375,215.1999969482422,32086300,21.600000381469727,61.98009456665952,4.9492489501805474,4.726352386896622,0.02413559230968154,4.70221679458694
2025-06-18,212.52000427246094,217.9600067138672,212.33999633789062,215.08999633789062,44360500,20.139999389648438,57.85939032900904,4.997160480594548,4.410566222749679,-0.23332045746980867,4.643886680219488
2025-06-20,209.69000244140625,214.88999938964844,208.27000427246094,214.67999267578125,75350700,20.6200008392334,53.17483524177657,5.1130772403511875,3.8871374156244656,-0.605399411676018,4.4925368273004835
2025-06-23,208.47000122070312,210.38999938964844,207.30999755859375,209.7899932861328,37311700,19.829999923706055,51.24849137436948,4.967857568258581,3.335423723882002,-0.9256904827347858,4.261114206616788
2025-06-24,212.77000427246094,214.33999633789062,211.0500030517578,212.13999938964844,38378800,17.479999542236328,57.14174733949223,5.032295964610647,3.208179066686853,-0.8423481119439478,4.050527178630801
2025-06-25,211.99000549316406,216.02999877929688,211.11000061035156,214.6199951171875,31755700,16.760000228881836,55.82350816595891,5.024274693491694,3.0097033891491947,-0.8326590315852846,3.8423624207344793
2025-06-26,217.1199951171875,218.0399932861328,212.00999450683594,213.1199951171875,50480800,16.59000015258789,62.028063838821744,5.097539914882913,3.2291338295856633,-0.49058287291905334,3.7197167025047166
2025-06-27,223.3000030517578,223.3000030517578,216.74000549316406,219.9199981689453,119217100,16.31999969482422,67.88060010063606,5.2020011751479736,3.857245105852485,0.11002272267821445,3.7472223831742704
2025-06-30,219.38999938964844,223.82000732421875,219.1199951171875,223.52000427246094,58887800,16.729999542236328,61.42953514374772,5.1661448202824936,3.993488746909179,0.19701309098792663,3.7964756559212525
2025-07-01,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800,16.829999923706055,62.480379623239784,5.079278205050262,4.140079206684334,0.27488284061046464,3.865196366073869
2025-07-02,219.9199981689453,221.60000610351562,219.05999755859375,219.72999572753906,30894200,16.639999389648438,61.568700259492886,4.897901800755377,4.164671287463904,0.23957993711202752,3.925091350351876
2025-07-03,223.41000366210938,224.00999450683594,221.36000061035156,221.82000732421875,29632400,16.3799991607666,65.1118282315492,4.840194267693609,4.414882942373083,0.3918332736169656,4.0230496687561175
2025-07-07,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100,17.790000915527344,65.17127544309223,4.631608832068731,4.565391788444742,0.43387369575089973,4.131518092693843
2025-07-08,219.36000061035156,224.0,218.42999267578125,223.9199981689453,45692000,16.809999465942383,57.89383609224602,4.698637295793732,4.303421271140138,0.13752254275703635,4.165898728383102
2025-07-09,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100,15.9399995803833,61.47809253574453,4.7151626800785555,4.302806506406654,0.10952622241884136,4.1932802839878125
2025-07-10,222.25999450683594,222.7899932861328,219.6999969482422,221.5500030517578,30370600,15.779999732971191,60.98582971454397,4.599079369922275,4.230953936185415,0.030138921758082304,4.200815014427333
2025-07-11,225.02000427246094,226.67999267578125,222.3699951171875,223.5800018310547,50518300,16.399999618530273,64.04221919884017,4.586287855566777,4.346614907358969,0.11663991434530896,4.22997499301366
2025-07-14,225.69000244140625,226.66000366210938,224.24000549316406,225.07000732421875,35702600,17.200000762939453,64.76386203360532,4.431552877950958,4.441145551728653,0.16893644697199406,4.272209104756659
2025-07-15,226.35000610351562,227.27000427246094,225.4600067138672,226.1999969482422,34907300,17.3799991607666,65.49841958103426,4.244298926568301,4.517246541853439,0.19602994967742404,4.321216592176015
2025-07-16,223.19000244140625,226.10000610351562,222.17999267578125,225.8800048828125,39535900,17.15999984741211,59.141380182365154,4.238992819508735,4.2733111674313875,-0.038324339795702045,4.3116355072270895
2025-07-17,223.8800048828125,224.5,222.50999450683594,223.32000732421875,31855800,16.520000457763672,60.0530866474252,4.078350867626973,4.088537935874598,-0.1784780570819935,4.267015992956591
2025-07-18,226.1300048828125,226.39999389648438,222.97999572753906,225.13999938964844,37833800,16.40999984741211,62.95582470455093,4.031325674863998,4.076666738092229,-0.15227940389149008,4.228946141983719
2025-07-21,229.3000030517578,229.69000244140625,225.64999389648438,225.83999633789062,40297600,16.649999618530273,66.63443879474494,4.0319458798681325,4.273785548314322,0.03587152506448277,4.237914023249839
2025-07-22,227.47000122070312,230.0,226.35000610351562,229.67999267578125,37483700,16.5,62.75986870124972,4.0046635953407215,4.233536201728242,-0.0035022572172778155,4.23703845894552
2025-07-23,228.2899932861328,228.7899932861328,227.08999633789062,228.47000122070312,28294900,15.369999885559082,63.77625985485205,3.8400445491193977,4.219168859032948,-0.014295679930057759,4.2334645389630055
2025-07-24,232.22999572753906,236.0,228.63999938964844,229.1699981689453,42902300,15.390000343322754,68.25898406179556,4.116470418029954,4.47413288661707,0.19253467812325198,4.2815982084938184
2025-07-25,231.44000244140625,232.47999572753906,231.17999267578125,232.22000122070312,28712100,14.930000305175781,66.48247470013428,3.915294177581944,4.559884351082729,0.2226289140711284,4.337255437011601
2025-07-28,232.7899932861328,234.2899932861328,232.25,233.35000610351562,26300100,15.029999732971191,68.01445621496707,3.8392010823779885,4.6827956302168445,0.2764321545641941,4.40636347565265
2025-07-29,231.00999450683594,234.72000122070312,230.30999755859375,234.14999389648438,33716200,15.979999542236328,63.869242654415004,3.879972695215945,4.583734243951056,0.14189661463872483,4.441837629312332
2025-07-30,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300,15.479999542236328,61.994785698130464,3.782118200245163,4.388473286597957,-0.04269147417149988,4.431164760769457
2025-07-31,234.11000061035156,236.52999877929688,231.39999389648438,235.77000427246094,104357300,16.719999313354492,66.98337030183389,3.9648237815055536,4.498186370107874,0.053617287470733466,4.44456908263714
2025-08-01,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800,20.3799991607666,39.445296219115086,5.203764765583282,2.9884950179567227,-1.1648592517443337,4.153354269701056
2025-08-04,211.64999389648438,217.44000244140625,211.4199981689453,217.39999389648438,77890100,17.520000457763672,36.8339933865518,5.262067587503115,1.5243375455583248,-2.1032133793141856,3.6275509248725104
2025-08-05,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100,17.850000381469727,39.74407051465373,5.218349128058138,0.5273561091100305,-2.4801558526099843,3.007511961720015
2025-08-06,222.30999755859375,222.64999389648438,213.74000549316406,214.6999969482422,54823000,16.770000457763672,49.88012282849859,5.482037647719722,0.42308434894167135,-2.067542090222675,2.4906264391643465
2025-08-07,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500,16.56999969482422,50.73506306783153,5.476177379774341,0.40198216556862576,-1.6709154188765765,2.0728975844452022
2025-08-08,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500,15.149999618530273,50.23984544258125,5.2221645790008395,0.3457682127217936,-1.381703497378727,1.7274717101005206
2025-08-11,221.3000030517578,223.0500030517578,220.39999389648438,221.77999877929688,31646200,16.25,48.62514125599392,5.038439191591739,0.18690242128613477,-1.2324554310515088,1.4193578523376436
2025-08-12,221.47000122070312,223.5,219.0500030517578,222.22999572753906,37185800,14.729999542236328,48.841699689395554,4.996407602781057,0.07386608624486257,-1.0763934128742247,1.1502594991190873
2025-08-13,224.55999755859375,224.9199981689453,222.0,222.0,36508300,14.489999771118164,52.74117175955433,4.885949698885423,0.23095851068816842,-0.7354407907447351,0.9663993014329035
2025-08-14,230.97999572753906,233.11000061035156,227.02000427246094,227.39999389648438,61545800,14.829999923706055,59.626812622850856,5.147667795519165,0.8635412212569236,-0.08228646414078411,0.9458276853977077
2025-08-15,231.02999877929688,234.0800018310547,229.80999755859375,232.5800018310547,39649200,15.09000015258789,59.67609257947665,5.084977543872149,1.3533023778683457,0.32597975397651036,1.0273226238918354
2025-08-18,231.49000549316406,231.91000366210938,228.3300018310547,230.22999572753906,25248900,14.989999771118164,60.15789820140238,4.977479278670902,1.758291826714327,0.5847753622579934,1.1735164644563336
2025-08-19,228.00999450683594,230.52999877929688,227.1199951171875,230.08999633789062,29891000,15.569999694824219,54.82135367421884,4.934088642764164,1.777946024744523,0.4835436482305513,1.2944023765139716
2025-08-20,223.80999755859375,227.27000427246094,220.9199981689453,227.1199951171875,36604300,15.6899995803833,49.154010817390045,5.088082049558912,1.4380406281876503,0.11491060133894293,1.3231300268487074
2025-08-21,221.9499969482422,222.77999877929688,220.5,222.64999389648438,32140500,16.600000381469727,46.84441316302019,4.961076014489971,1.006968936860801,-0.2529288719903253,1.2598978088511263
2025-08-22,228.83999633789062,229.13999938964844,220.82000732421875,222.7899932861328,37315300,14.220000267028809,55.23523432178741,5.200998589557094,1.20738885722497,-0.04200716130092519,1.2493960185258952
2025-08-25,227.94000244140625,229.60000610351562,227.30999755859375,227.35000610351562,22633700,14.789999961853027,54.035352157310044,4.993070729226007,1.2788592092753674,0.023570552599577743,1.2552886566757897
2025-08-26,228.7100067138672,229.0,226.02000427246094,227.11000061035156,26105400,14.619999885559082,54.937292744863655,4.84927965767694,1.3817054474681072,0.10113343263385399,1.2805720148342532
2025-08-27,229.1199951171875,229.8699951171875,227.80999755859375,228.57000732421875,21254500,14.850000381469727,55.43868213657866,4.65004522202814,1.4792426811037558,0.15893653301560184,1.320306148088154
2025-08-28,231.60000610351562,232.7100067138672,228.02000427246094,229.00999450683594,33679600,14.430000305175781,58.450252184272216,4.6528993091265765,1.7366389094301553,0.3330662090736012,1.4035727003565541
2025-08-29,229.0,231.80999755859375,228.16000366210938,231.32000732421875,26199200,15.359999656677246,54.30651393434395,4.581263208223562,1.7111039699817354,0.2460250157001449,1.4650789542815905
2025-09-02,225.33999633789062,226.1699981689453,221.8300018310547,223.52000427246094,38843900,17.170000076293945,49.03644015247578,4.766172848275115,1.3796320988498394,-0.0683574843454009,1.4479895831952403
2025-09-03,225.99000549316406,227.1699981689453,224.36000061035156,225.2100067138672,29223100,16.350000381469727,49.96510792515966,4.626446041869303,1.15606219398083,-0.23354191137152824,1.3896041053523582
2025-09-04,235.67999267578125,235.77000427246094,230.77999877929688,231.19000244140625,59391800,15.300000190734863,61.289558794398964,4.994556951685558,1.7407165201870498,0.28088993186775313,1.4598265883192967
2025-09-05,232.3300018310547,236.0,231.92999267578125,235.19000244140625,36721800,15.180000305175781,56.526343833468886,4.928517692580787,1.9117060642714137,0.36150358076169353,1.5502024835097201
2025-09-08,235.83999633789062,237.60000610351562,233.75,234.94000244140625,33947100,15.109999656677246,60.0312897479705,4.952909591143655,2.3038859689937112,0.6029467883871926,1.7009391806065186
2025-09-09,238.24000549316406,238.85000610351562,235.0800018310547,236.36000061035156,27033800,15.039999961853027,62.27114486050749,4.868416354094889,2.7763480381399006,0.8603270860267054,1.9160209521131952
2025-09-10,230.3300018310547,237.67999267578125,229.10000610351562,237.52000427246094,60907700,15.350000381469727,51.9399651610705,5.1735294280629995,2.4838738909136566,0.45428235104036885,2.0295915398732878
2025-09-11,229.9499969482422,231.52999877929688,229.33999633789062,231.49000549316406,37485600,14.710000038146973,51.4979368645519,4.960420357587517,2.196107444276521,0.13321272352258662,2.0628947207539343
2025-09-12,228.14999389648438,230.7899932861328,226.2899932861328,230.35000610351562,38496200,14.760000228881836,49.35528870538025,4.927533189188408,1.802032549542787,-0.20868973696891802,2.010722286511705
2025-09-15,231.42999267578125,233.72999572753906,230.32000732421875,230.6300048828125,33243300,15.6899995803833,53.1782003276961,4.974138092178857,1.7344007534469768,-0.22105722645178272,1.9554579798987595
2025-09-16,234.0500030517578,235.89999389648438,232.22999572753906,232.94000244140625,38203900,16.360000610351562,56.03315657979789,4.938128315644876,1.8706513049774856,-0.06784533993701913,1.9384966449145047
2025-09-17,231.6199951171875,234.3000030517578,228.7100067138672,233.77000427246094,42815200,15.720000267028809,52.81646062007939,4.984690317233858,1.7622355621940358,-0.1410088661763751,1.9032444283704109
2025-09-18,231.22999572753906,233.47999572753906,228.7899932861328,232.5,37931700,15.699999809265137,52.29755635488907,4.963641183246172,1.626100934204345,-0.22171479533285265,1.8478157295371977
2025-09-19,231.47999572753906,234.16000366210938,229.6999969482422,232.3699951171875,97943200,15.449999809265137,52.61891038771946,4.927667292576245,1.520854705047725,-0.2615688195915782,1.7824235246393032
2025-09-22,227.6300048828125,230.57000732421875,227.50999450683594,230.55999755859375,45914500,16.100000381469727,47.33090041779779,4.859262573156736,1.1139433788636381,-0.534784116620532,1.6487274954841702
2025-09-23,220.7100067138672,227.86000061035156,220.07000732421875,227.8300018310547,70956200,16.639999389648438,39.62310935128368,5.068600481226455,0.23042105138057423,-1.1346451552828767,1.365066206663451
2025-09-24,220.2100067138672,224.55999755859375,219.4499969482422,224.14999389648438,49509000,16.18000030517578,39.12730107990078,5.07155763330682,-0.5043092171760009,-1.4955003390715613,0.9911911218955605
2025-09-25,218.14999389648438,220.6699981689453,216.47000122070312,220.05999755859375,52226300,16.739999771118164,37.069216480582135,5.009303298659346,-1.2385369831904143,-1.7837824840687797,0.5452455008783655
2025-09-26,219.77999877929688,221.0500030517578,218.02000427246094,219.0800018310547,41650100,15.289999961853027,39.76886987297496,4.8679244044191705,-1.6696433963028596,-1.7719111177449802,0.10226772144212048
2025-09-29,222.1699981689453,222.60000610351562,219.3000030517578,220.0800018310547,44259200,16.1200008392334,43.590022330879535,4.755930022086217,-1.7977223339397312,-1.5199920443054813,-0.2777302896342499
2025-09-30,219.57000732421875,222.24000549316406,217.88999938964844,222.02999877929688,48396400,16.280000686645508,40.574353324835336,4.726935456474032,-2.084988892819297,-1.4458068825480375,-0.6391820102712593
2025-10-01,220.6300048828125,222.14999389648438,216.61000061035156,217.36000061035156,43933800,16.290000915527344,42.32618741168147,4.785011015735374,-2.2017365181183948,-1.2500436062777083,-0.9516929118406865
2025-10-02,222.41000366210938,222.80999755859375,218.9499969482422,221.00999450683594,41258600,16.6299991607666,45.24523068034008,4.718938843922245,-2.126120236250756,-0.9395418595280556,-1.1865783767227005
2025-10-03,219.50999450683594,224.1999969482422,219.33999633789062,223.44000244140625,43639000,16.649999618530273,41.555031294448696,4.729014684381482,-2.2739871818036477,-0.8699270440647577,-1.40406013773889
2025-10-06,220.89999389648438,221.72999572753906,216.02999877929688,221.0,43690900,16.3700008392334,43.9161340707376,4.7983705603715325,-2.253039826788438,-0.6791837512396384,-1.5738560755487996
2025-10-07,221.77999877929688,222.88999938964844,220.1699981689453,220.8800048828125,31194700,17.239999771118164,45.41948559276325,4.649915607538075,-2.1407525941528434,-0.45351721488323493,-1.6872353792696084
2025-10-08,225.22000122070312,226.72999572753906,221.19000244140625,222.9199981689453,46686000,16.299999237060547,50.954057520184385,4.713492584580556,-1.7539660764583687,-0.053384557751008144,-1.7005815187073605
2025-10-09,227.74000549316406,228.2100067138672,221.75,225.0,46412100,16.43000030517578,54.58696353321869,4.838243593815315,-1.2299140072255454,0.3765340091854521,-1.6064480164109975
2025-10-10,216.3699951171875,228.25,216.0,226.2100067138672,72367500,21.65999984741211,40.14009449907179,5.36765476568565,-1.7123251623805515,-0.0847017167756432,-1.6276234456049083
2025-10-13,220.07000732421875,220.67999267578125,217.0399932861328,217.6999969482422,37809700,19.030000686645508,45.22083684515855,5.292107822321943,-1.7756112741219567,-0.11839026281363862,-1.6572210113083181
2025-10-14,216.38999938964844,219.32000732421875,212.60000610351562,215.55999755859375,45665600,20.809999465942383,41.4523215314179,5.447671636492027,-2.098521410305352,-0.353040319197627,-1.7454810911077252
2025-10-15,215.57000732421875,217.7100067138672,212.66000366210938,216.6199951171875,45909500,20.639999389648438,40.63962765402673,5.419266737582441,-2.3930113807932116,-0.518024231748389,-1.8749871490448227
2025-10-16,214.47000122070312,218.58999633789062,212.80999755859375,215.6699981689453,42414600,25.309999465942383,39.5202717851866,5.445033311990615,-2.68421613082009,-0.6473831854202139,-2.036832945399876
2025-10-17,213.0399932861328,214.8000030517578,211.02999877929688,214.55999755859375,45986900,20.780000686645508,38.05291922115611,5.325388380595639,-2.9958533499143414,-0.7672163236115721,-2.2286370263027693
2025-10-20,216.47999572753906,216.69000244140625,213.58999633789062,213.8800048828125,38882800,18.229999542236328,43.48861897826536,5.205718435929767,-2.9314566362159553,-0.5622556879305485,-2.369200948285407
2025-10-21,222.02999877929688,223.32000732421875,217.99000549316406,218.42999267578125,50494600,17.8700008392334,50.96452982158134,5.322453661697619,-2.4048611710845478,-0.02852817823931275,-2.376332992845235
2025-10-22,217.9499969482422,220.00999450683594,216.52000427246094,219.3000030517578,44308500,18.600000381469727,46.132929052969075,5.3358494363503555,-2.2903507826915472,0.06878576812295023,-2.3591365508144975
2025-10-23,221.08999633789062,221.3000030517578,218.17999267578125,219.0,31540000,17.299999237060547,50.05712301546478,5.194003484005018,-1.924049521013501,0.3480696238407974,-2.2721191448542983
2025-10-24,224.2100067138672,225.39999389648438,221.89999389648438,221.97000122070312,38685100,16.3700008392334,53.66882244449992,5.130860203618498,-1.366245146162015,0.724699198953827,-2.090944345115842
2025-10-27,226.97000122070312,228.39999389648438,225.5399932861328,227.66000366210938,38267000,15.789999961853027,56.654988981606984,5.063654987832691,-0.6934786793238175,1.1179725326336198,-1.8114512119574373
2025-10-28,229.25,231.49000549316406,226.2100067138672,228.22000122070312,47100000,16.420000076293945,59.00557713402879,5.079108115794418,0.02340069081327556,1.4678815222165704,-1.4444808314032949
2025-10-29,230.3000030517578,232.82000732421875,227.75999450683594,231.6699981689453,52036200,16.920000076293945,60.079261482686086,5.077744165907875,0.6685525696556169,1.6904267208471295,-1.0218741511915126
2025-10-30,222.86000061035156,228.44000244140625,222.75,227.05999755859375,102252900,16.90999984741211,50.07202426242945,5.254334086325728,0.5728901424295145,1.2758114348968217,-0.7029212924673072
2025-10-31,244.22000122070312,250.5,243.97999572753906,250.10000610351562,166340800,17.440000534057617,67.04411781469925,6.853310179420207,2.195343957338224,2.318612199844425,-0.12326824250620089
2025-11-03,254.0,258.6000061035156,252.89999389648438,255.36000061035156,95997800,17.170000076293945,71.77505130725666,7.390931229662514,4.221649909164,3.475934521336161,0.7457153878278393
2025-11-04,249.32000732421875,257.010009765625,248.66000366210938,250.3800048828125,51546300,19.0,66.8310005522824,7.459436577794879,5.3877688327923465,3.713642755971606,1.6741260768207407
2025-11-05,250.1999969482422,251.0,246.16000366210938,249.02999877929688,40610700,18.010000228881836,67.28729266159516,7.272333703516003,6.310194297576658,3.7088545766047334,2.6013397209719242
2025-11-06,243.0399932861328,250.3800048828125,242.1699981689453,249.16000366210938,46004200,19.5,60.04899100688925,7.339310347112517,6.389812881868181,3.0307785287170055,3.3590343531511757
2025-11-07,244.41000366210938,244.89999389648438,238.49000549316406,242.89999389648438,46374300,19.079999923706055,60.9153641655251,7.272930208270217,6.488662311156048,2.503702366403898,3.98495994475215
2025-11-10,248.39999389648438,251.75,245.58999633789062,248.33999633789062,36476500,17.600000381469727,63.40444088656828,7.277720646100246,6.810453394836998,2.2603947600678778,4.55005863476912
2025-11-11,249.10000610351562,249.75,247.22999572753906,248.41000366210938,23564100,17.280000686645508,63.83953646149056,6.937883762268867,7.040798341360642,1.9925917652732172,5.048206576087424
2025-11-12,244.1999969482422,250.3699951171875,243.75,250.24000549316406,31190100,17.510000228881836,58.58850459024111,6.915177430477341,6.750147089454401,1.361552410693581,5.38859467876082
2025-11-13,237.5800018310547,243.75,236.5,243.0500030517578,41401700,20.0,52.32638802194178,6.971235967460544,5.917413340413702,0.42305492932230493,5.494358411091397
2025-11-14,234.69000244140625,238.72999572753906,232.88999938964844,235.05999755859375,38956700,19.829999923706055,49.822806775806,6.890433136776979,4.967010442242753,-0.4218783750789159,5.388888817321669
