date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,14.020000457763672,70.62081241174313,17.06061370693248,24.03523170120451,9.188813265420997,14.846418435783512
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,14.3100004196167,62.448001674571344,17.26128380766498,23.52380693515545,6.941910799497549,16.5818961356579
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,16.139999389648438,64.65296958046291,17.13262006819449,23.61606676664752,5.627336504791696,17.988730261855824
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,15.579999923706055,68.42444013185445,17.896717675628146,24.856713145498077,5.4943863069138,19.362326838584277
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,16.350000381469727,69.82152393870899,17.66338104756989,26.124608231080458,5.409825113996945,20.714783117083513
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,17.15999984741211,68.04844638383197,17.280283709211105,26.503561739431234,4.631022897878175,21.87253884155306
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,16.8700008392334,66.94626312774761,16.95383426248732,26.307773739928905,3.548187918700677,22.759585821228228
2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,15.239999771118164,69.79448276893966,17.444987998900057,26.885228801642597,3.3005143843314926,23.584714417311105
2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,14.600000381469727,63.4299507740215,17.89391603246077,25.916850432938986,1.8657088125023051,24.05114162043668
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,14.100000381469727,63.26984197536587,17.422921158211338,24.834083928753785,0.6263538466536787,24.207730082100106
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,14.100000381469727,60.81745022486527,17.318426179416107,23.276770476255535,-0.7447676846756579,24.021538160931193
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,13.510000228881836,64.24668565488112,16.97853842078594,22.77019329973342,-1.0010758889582192,23.77126918869164
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,13.34000015258789,67.24807366435246,16.82578541486485,23.065493294546513,-0.5646207153161029,23.630114009862616
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,13.300000190734863,64.47767994280494,16.258942466007316,22.58169273588851,-0.8387370191792876,23.420429755067797
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,13.449999809265137,66.19942283863512,15.776160861292508,22.464620070278272,-0.7646477478316243,23.229267818109896
2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,13.539999961853027,69.06661768580562,15.899292228343043,23.039054452946914,-0.1521706921303867,23.1912251450773
2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,12.770000457763672,73.23904655755952,16.19219992631854,24.800460564169896,1.2873883352740734,23.513072228895822
2024-12-09,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,14.1899995803833,73.35088269359284,16.94918407639177,25.943323935701983,1.944201365444929,23.999122570257054
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,14.180000305175781,75.5160140638688,17.162813959607092,27.436525128674134,2.749922046733662,24.686603081940472
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,13.579999923706055,79.3518630024921,17.64332829452355,30.19072510979362,4.4032976222825155,25.787427487511103
2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,13.920000076293945,75.76633411615347,17.404518258698207,31.472441841657826,4.548011483317374,26.92443035834045
2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,13.8100004196167,78.59723039723245,17.63205240721195,33.56424375224117,5.3118507151205705,28.252393037120598
2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,14.6899995803833,81.95219766603947,18.304049274191232,36.95771365300209,6.964256492705193,29.993457160296895
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,15.869999885559082,83.68359630489904,18.888044359516858,40.53860614746981,8.436119189738328,32.10248695773148
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,27.6200008392334,67.2836225202248,21.933898246644002,39.7128271111842,6.088272122762177,33.62455498842202
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,24.09000015258789,65.89740397512722,22.96290525316162,38.297384649174376,3.7382637286018863,34.55912092057249
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,18.360000610351562,60.75397887566443,23.425552872494944,35.54662493411644,0.7900032108351596,34.75662172328128
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,16.780000686645508,62.73181750130294,23.116585246139277,33.74740789104061,-0.8073710657925375,34.55477895683315
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,14.270000457763672,68.42282865391748,23.7639714911137,34.480357966573024,-0.0595367922080996,34.539894758781124
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,14.729999542236328,65.64558710222924,23.088687638790848,34.011526085671505,-0.42269493848769457,34.4342210241592
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,15.949999809265137,58.585163294944905,23.41306744193525,31.46413319173905,-2.3760702659361215,33.84020345767517
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,17.399999618530273,54.576261061544265,22.87713431480483,27.97299479117379,-4.693766933201104,32.666761724374894
2024-12-31,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,76825100,17.350000381469727,50.99746993396254,23.05662358738016,23.836484123372486,-7.064222080801926,30.900706204174412
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,17.93000030517578,45.21813175468165,23.609721030636486,18.364785257903918,-10.028736757016397,28.393522014920315
2025-01-03,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,95423300,16.1299991607666,52.56324233735082,24.25188425012785,16.35425469808513,-9.631413853468153,25.98566855155328
2025-01-06,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,85516500,16.040000915527344,52.69695028728048,24.286033980029433,14.641339219741042,-9.075463465449793,23.716802685190835
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,17.81999969482422,48.65585561583501,24.289173450903448,11.801062348564528,-9.532592269301045,21.333654617865573
2025-01-08,394.94000244140625,402.5,387.3999938964844,392.95001220703125,73038800,17.700000762939453,48.80279184652801,23.63280435466146,9.487558330182253,-9.476877030146657,18.96443536032891
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,19.540000915527344,48.750980876015,23.515460488926713,7.550908244220011,-9.130821692887121,16.681729937107132
2025-01-13,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,19.190000534057617,51.14430558811325,23.53007054119646,6.631186872315936,-8.040434451832958,14.671621324148894
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,18.709999084472656,49.14010491130451,23.85649450993354,5.280621440521713,-7.512799906901746,12.79342134742346
2025-01-15,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,16.1200008392334,57.38446523338784,24.54103079075302,6.703847836050045,-4.871658809098731,11.575506645148776
2025-01-16,413.82000732421875,424.0,409.1300048828125,423.489990234375,68335200,16.600000381469727,53.18788770060402,24.151671186977136,6.593796663185401,-3.9853679855707007,10.579164648756102
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,15.970000267028809,56.223742008018384,24.27797916720422,7.443940639628011,-2.508179207302474,9.952119846930485
2025-01-21,424.07000732421875,433.20001220703125,406.30999755859375,432.6400146484375,87320900,15.0600004196167,55.48116937624166,24.464553130149454,7.831331055700218,-1.6966310329842145,9.527962088684433
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,15.100000381469727,52.71643133558512,23.67494245386088,7.330836539924292,-1.7577004390081132,9.088536978932405
2025-01-23,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,15.020000457763672,51.868333749063794,22.82530361996345,6.637392690570891,-1.9609154306892123,8.598308121260104
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,14.850000381469727,50.026892532411146,22.130639511645747,5.555776901312186,-2.4340249759583354,7.989801877270521
2025-01-27,397.1499938964844,406.69000244140625,389.0,394.79998779296875,58125500,17.899999618530273,47.09913461070312,21.813451149485783,3.8927932985394023,-3.2776068629848956,7.170400161524298
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,16.40999984741211,47.42941044220749,21.261775805800415,2.6205095503989355,-3.6399124889002907,6.260422039299226
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,16.559999465942383,44.56383716537298,20.750933630497705,0.8766924691945519,-4.30698365608374,5.183676125278292
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,15.84000015258789,48.71368586313615,21.275152395311487,0.3923144854734346,-3.833089311843886,4.225403797317321
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,16.43000030517578,50.26302370250825,21.16335518529482,0.35296121371544587,-3.0979540668815,3.450915280596946
2025-02-03,383.67999267578125,389.1700134277344,374.3599853515625,386.67999267578125,93732100,18.6200008392334,43.42206087366631,21.811688440056127,-1.35072645171158,-3.841313385846821,2.490586934135241
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,17.209999084472656,46.612704047318545,21.153711130303236,-1.9896758430656973,-3.5842102217607508,1.5945343786950534
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,15.770000457763672,42.376664322933514,20.834159812123097,-3.587601096671733,-4.14570838029343,0.5581072836216963
2025-02-06,374.32000732421875,375.3999938964844,363.17999267578125,373.0299987792969,77918200,15.5,41.269121259403775,20.416721307825245,-5.105775487707092,-4.53110621706303,-0.5746692706440615
2025-02-07,361.6199951171875,380.54998779296875,360.3399963378906,370.19000244140625,70298300,16.540000915527344,37.76299399082535,20.40195488977188,-7.250149269418728,-5.340383999019733,-1.909765270398995
2025-02-10,350.7300109863281,362.70001220703125,350.510009765625,356.2099914550781,77514900,15.8100004196167,35.015888145198275,19.815386857745764,-9.716308097216597,-6.2452342614540814,-3.4710738357625157
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,16.020000457763672,30.188160728247286,20.230716716679105,-13.311090868933775,-7.872013626537007,-5.439077242396768
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,15.890000343322754,33.733437063964345,20.064236515236626,-15.336847636195955,-7.918216315039349,-7.418631321156606
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,15.100000381469727,41.49482780658179,20.21536195527553,-15.19922919041369,-6.224478295405667,-8.974750895008022
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,14.770000457763672,41.467906522768,19.80712181561299,-14.926175576586502,-4.761139745262783,-10.165035831323719
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,15.350000381469727,40.972680773302194,19.040900049486616,-14.680152390000671,-3.612093246941562,-11.06805914305911
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,15.270000457763672,43.67352798199209,18.657263110963022,-13.805573108895317,-2.1900111726689655,-11.615561936226351
2025-02-20,354.3999938964844,362.29998779296875,348.0,361.510009765625,45965400,15.65999984741211,41.71062527573923,18.346029159677716,-13.454429256472224,-1.471093856196699,-11.983335400275525
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,18.209999084472656,36.89787023349985,18.50416975960029,-14.35020673355541,-1.8934970666239082,-12.456709666931502
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,18.979999542236328,34.993528090761814,18.44672775458978,-15.468433718303231,-2.4093792410973833,-13.059054477205848
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,19.43000030517578,28.87244572664175,19.50624711349743,-18.380339682832073,-4.257028164500978,-14.123311518331095
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,19.100000381469727,26.69620974731528,19.610085995038908,-21.409549886575974,-5.828990694595902,-15.580559191980072
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,21.1299991607666,25.188328071157354,19.37722314564439,-24.244860208198475,-6.931440812974721,-17.313419395223754
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,19.6299991607666,30.46024873361074,19.44170711947671,-25.310076538093313,-6.397325714295647,-18.912750823797666
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,22.780000686645508,28.809106789197482,19.95587194297391,-26.52071660386065,-6.086372624050384,-20.434343979810265
