date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-04-16,87.3656997680664,88.06829858635284,86.01546379198004,86.38425134878223,370453000,18.399999618530273,51.11569109319456,3.4774438784897046,0.9335749838322016,-0.8608672268842659,1.7944422107164675
2024-04-17,83.98760223388672,88.72492641813315,83.90264346955806,88.29016660250515,495400000,18.209999084472656,44.71933036860253,3.573503812067232,0.5496063244339382,-0.9958687090260234,1.5454750334599616
2024-04-18,84.62322998046875,86.14137784678024,82.3555128561398,84.92206489691038,447260000,18.0,46.086405381674176,3.5886724676796047,0.29321820555085765,-1.0018054623272834,1.295023667878141
2024-04-19,76.15702819824219,84.27644766930946,75.56336900757456,83.10311370735981,875198000,18.709999084472656,34.01905859938737,3.9794716466235034,-0.5863637187152193,-1.5051099092746882,0.9187461905594689
2024-04-22,79.47315979003906,80.02784714622769,76.35692172416684,78.05995564066009,596341000,16.940000534057617,40.58181335827465,3.971710739577932,-1.004277934464497,-1.5384193000191728,0.5341413655546758
2024-04-23,82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000,15.6899995803833,45.67639681439839,3.920099712457739,-1.0886525052651024,-1.2982350966558225,0.20958259139072022
2024-04-24,79.6320571899414,84.03457116657118,79.13833255489368,83.90264184401371,512208000,15.970000267028809,42.0096619672408,3.989823919544865,-1.3612823998349768,-1.2566919929805576,-0.10459040685441917
2024-04-25,82.58539581298828,83.27600032547527,78.17887846781115,78.82351130528671,424641000,15.369999885559082,46.94540701521422,4.068916629410526,-1.3237741661086488,-0.9753470074033838,-0.3484271587052651
2024-04-26,87.6855239868164,88.28118855401848,83.3399763925944,83.7707330936579,551011000,15.029999732971191,54.19570433640299,4.185122065954789,-0.8724537962899603,-0.4192213100677562,-0.45323248622220413
2024-04-29,87.70751953125,87.94238000481042,85.21791921054779,87.54560831747182,388971000,14.670000076293945,54.22475805906563,4.080789117976777,-0.5071580922174803,-0.0431404847962209,-0.4640176074212594
2024-04-30,86.35327911376953,88.76891600613489,86.25133925368692,87.19080401105087,363709000,15.649999618530273,52.03625407643252,3.969131091867576,-0.32320874948429434,0.1126470863495721,-0.43585583583386645
2024-05-01,82.99415588378906,85.95148630832341,81.20916027802339,85.02901046138126,559863000,15.390000343322754,46.972124914830665,4.053058787858903,-0.4433698497403924,-0.006011211125220739,-0.43735863861517166
2024-05-02,85.76859283447266,86.18835408667036,83.15306466582874,84.4013606664833,377898000,14.680000305175781,51.19668667153125,3.991711603217645,-0.31113790829401466,0.10097658425692563,-0.4121144925509403
2024-05-03,88.7389144897461,89.23063371341577,86.9909005732954,87.73947860212795,398341000,13.489999771118164,55.30228160428858,3.9538779800551787,0.03295708281306986,0.35605726029120816,-0.3231001774781383
2024-05-06,92.08802795410156,92.16798466023728,89.00476895897276,89.3395790876885,376203000,13.489999771118164,59.444972709601196,3.916391707943465,0.5693373427137658,0.7139500161535233,-0.14461267343975748
2024-05-07,90.50292205810547,91.72922732116892,88.96079315014337,91.04661392300342,437342000,13.229999542236328,56.76346412409468,3.8600233576588026,0.856642918252092,0.8010044733534796,0.05563844489861243
2024-05-08,90.36102294921875,91.14257969351397,89.36957790521554,89.43254592014647,325721000,13.0,56.517679645603735,3.710950388418776,1.0606579796515092,0.8040156278023174,0.2566423518491918
2024-05-09,88.69696044921875,91.02064641644553,88.18125256182073,90.47795332635798,378013000,12.6899995803833,53.58731153168355,3.648696350290635,1.0756658428031614,0.6552187927631756,0.4204470500399857
2024-05-10,89.82730102539062,91.3494445724532,89.17666725781999,90.25406212026445,335325000,12.550000190734863,55.28333414494998,3.5775383340723357,1.1653354585533293,0.5959107268106749,0.5694247317426544
2024-05-13,90.34803009033203,90.9466913648071,88.47908175529776,90.42698029967474,289680000,13.600000381469727,56.0795825156454,3.4982577108892645,1.2638488953494686,0.5555393308854514,0.7083095644640173
2024-05-14,91.30447387695312,91.59930565354625,88.88383529778994,89.54846112262796,296507000,13.420000076293945,57.57390561798053,3.4423443283797677,1.402926461055813,0.5556935172734365,0.8472329437823765
2024-05-15,94.57662200927734,94.80849340867992,91.54733338803841,92.41984207783547,417735000,12.449999809265137,62.29976019235179,3.446749700047413,1.7569286617113846,0.7277565743432064,1.0291720873681782
2024-05-16,94.3057861328125,95.7649618311796,94.04992617640089,94.85647788998737,323952000,12.420000076293945,61.687267721754274,3.3230558396710776,1.9926536930288137,0.7707852845285084,1.2218684085003053
2024-05-17,92.42683410644531,94.68656039026546,91.75421718471637,94.31577507944353,359691000,11.989999771118164,57.46621157503166,3.29514779437665,2.0047423314957484,0.6262991383963543,1.3784431930993941
2024-05-20,94.72655487060547,95.1463162138061,93.38731412084368,93.6971368800976,318764000,12.149999618530273,60.98506056321806,3.25402881673266,2.1748209287860902,0.6371021885493566,1.5377187402367336
2024-05-21,95.33219909667969,95.3461911389766,93.12744211033531,93.54620449229954,328946000,11.859999656677246,61.879502756838555,3.1800802604404192,2.331602606477759,0.6351070929928202,1.6964955134849387
2024-05-22,94.89645385742188,95.96585017054332,93.19641666447399,95.40516951213256,548648000,12.289999961853027,60.799509192743194,3.150748349413913,2.3931059803811365,0.557288373516958,1.8358176068641785
2024-05-23,103.74047088623047,106.26004537919088,101.46274907027386,101.97046583987779,835065000,12.770000457763672,71.62435460584175,3.7373800045821346,3.1195261533399474,1.0269668371806153,2.092559316159332
2024-05-24,106.40895080566406,106.41494412748668,102.94190563238328,104.39008586204577,429494000,11.930000305175781,73.96080618381427,3.718498468190796,3.8659788048910997,1.4187355909854138,2.447243213905686
2024-05-28,113.83675384521484,114.87417036274923,109.82102250000426,110.18181893492428,652728000,12.920000076293945,79.1156272645817,4.057549974540394,4.999280938977762,2.041630180057661,2.957650758920101
2024-05-29,114.7602310180664,115.42685462015827,110.83844833840384,112.98623828974068,557442000,14.279999732971191,79.65488535814667,4.0954682821985395,5.903891548544053,2.3569926316991614,3.5468989168448912
2024-05-30,110.43766784667969,115.75366768594493,109.60114200461162,114.58532839037406,484553000,14.470000267028809,70.48111490043074,4.242400953565309,6.200531385118765,2.1229059746190986,4.0776254104996665
2024-05-31,109.5711669921875,112.65342715935483,106.87968513049076,112.45653205108225,613263000,12.920000076293945,68.77127726374837,4.351782458943793,6.293157611876012,1.7724257611010756,4.520731850774936
2024-06-03,114.93512725830078,114.93512725830078,111.93981625134096,113.5569073631165,438392000,13.109999656677246,73.11871501647117,4.424080873741613,6.721905387835875,1.760938829648751,4.960966558187124
2024-06-04,116.37133026123047,116.53424034822847,113.98068096958718,115.65074383289046,403324000,13.15999984741211,74.15612803369584,4.290472195520161,7.095784877635438,1.7078546555586511,5.387930222076787
2024-06-05,122.3709487915039,122.37993877462908,117.40175277551737,118.30424338003813,528402000,12.630000114440918,77.97931084671337,4.413196218225766,7.786448806501525,1.9188148675397896,5.867633938961736
2024-06-06,120.92974853515625,125.51615686058132,118.25325773862335,123.97802351582399,664696000,12.579999923706055,75.10507663656698,4.616746425635209,8.12386526813809,1.8049850633410829,6.318880204797007
2024-06-07,120.81981658935547,121.62336396697008,117.95543577009146,119.70244332667052,412386000,12.220000267028809,74.87836001923785,4.548973695009739,8.286873733651134,1.5743948230833018,6.712478910567833
2024-06-10,121.72130584716797,123.0305645078952,116.94400320335374,120.30210862140808,313434100,12.739999771118164,75.53067503027832,4.658801381404862,8.392063284364056,1.3436674990369788,7.048395785327077
2024-06-11,120.85173797607422,122.81079255068147,118.68277788836801,121.71131653242202,222551200,12.850000381469727,73.54686019156206,4.620888044326906,8.309473463617522,1.0088621426323554,7.300611320985166
2024-06-12,125.13966369628906,126.8188544177255,122.51093382538542,123.00069556163665,299595000,12.039999961853027,76.784864635705,4.717047215564362,8.49212823742451,0.9532135331514748,7.538914704273035
2024-06-13,129.5475311279297,129.7374419918796,127.09871503024357,129.32763594350715,260704500,11.9399995803833,79.55529375029153,4.708528006994803,8.890082191650038,1.0809339899016015,7.809148201748436
2024-06-14,131.81643676757812,132.77596549255935,128.2581551805241,129.8973640661816,309320400,12.65999984741211,80.82385028687948,4.694905314497691,9.281553321438011,1.17792409575166,8.103629225686351
2024-06-17,130.9168701171875,133.66554475885698,129.5175509456389,132.9259111616535,288504400,12.75,78.73785123636723,4.6558402072634335,9.410728481537731,1.0456794046811027,8.365049076856629
2024-06-18,135.5146484375,136.26428691629846,130.62700616579136,131.07678620278367,294335100,12.300000190734863,81.38264555354036,4.72594310320941,9.771463661224402,1.1251316674942196,8.646331993730183
2024-06-20,130.7169647216797,140.69215023640655,129.45757751387328,139.73262148324963,517768400,13.279999732971191,71.4019039438154,5.1908452188754,9.560014019418048,0.7309456205502922,8.829068398867756
2024-06-21,126.50900268554688,130.5670512631637,124.24010000634735,127.05874067811743,649445800,13.199999809265137,63.98941542360151,5.28270375433661,8.949724433702542,0.09652482786782812,8.853199605834714
2024-06-24,118.05307006835938,124.40000776140424,117.98310411428992,123.18059459700767,476060900,13.329999923706055,52.2506963817648,5.514360526973777,7.695038829463726,-0.9265286210967894,8.621567450560516
2024-06-25,126.02923583984375,126.43904192857353,119.2625015362155,121.14159285282038,414192600,12.84000015258789,59.75108963228619,5.719475622205233,7.260605624671811,-1.0887694607109637,8.349375085382775
2024-06-26,126.33908081054688,128.05824542053676,122.54090923743924,126.0692066714184,362975900,12.550000190734863,60.01385101290149,5.705037090840397,6.862212762458768,-1.1897298583392057,8.051942620797973
2024-06-27,123.93024444580078,126.34908399185862,122.8607604065947,124.04019204451785,252571700,12.239999771118164,56.9036051522569,5.54670041187065,6.279721861116002,-1.4177766077455773,7.697498468861579
2024-06-28,123.48046112060547,127.6484495693471,122.69084094404647,124.5199608102888,315516700,12.4399995803833,56.31670904557504,5.504622427115648,5.715910412628276,-1.5852704449866435,7.301180857614919
2024-07-01,124.24009704589844,124.77983008392047,118.77273207553426,123.41049523168472,284885500,12.220000267028809,57.12107224184684,5.540513540063546,5.269636953721047,-1.6252351231150977,6.894872076836145
2024-07-02,122.61088562011719,123.35053451744282,120.97167651778796,121.07162680437523,218374000,12.029999732971191,54.79082853006391,5.378221182066899,4.729974079258824,-1.7319183980618567,6.4618924773206805
2024-07-03,128.21817016601562,128.21817016601562,121.30150730962696,121.60136576540062,215749000,12.09000015258789,60.728810576187264,5.488109873089883,4.700563197466806,-1.4090634238831,6.109626621349906
2024-07-05,125.76936340332031,128.78791231292527,125.61943416430904,127.31861187118912,214176700,12.479999542236328,57.19566103109526,5.322421892770336,4.428606403625949,-1.344816174179166,5.773422577805115
2024-07-08,128.13819885253906,130.70696731901708,126.9787619894619,127.42854201917729,237677300,12.369999885559082,59.641709549692756,5.294934894407938,4.354033322877768,-1.1355114039418774,5.489544726819646
2024-07-09,131.3166961669922,133.7555228326683,128.58800070420872,130.28719371816868,285366600,12.510000228881836,62.720099652266555,5.317962686245175,4.499543847970159,-0.7920007030795899,5.291544551049749
2024-07-10,134.84500122070312,135.03491211498738,132.35619546389498,133.965420342518,248978600,12.850000381469727,65.83537548364666,5.203695062084462,4.843731199857444,-0.3582506809538444,5.201981880811289
2024-07-11,127.33860778808594,136.0843835595481,126.98877797734232,135.6845824191085,374782700,12.920000076293945,55.25618289110436,5.481688670664554,4.459393823379628,-0.594070445945329,5.053464269324957
2024-07-12,129.177734375,131.85643576222122,127.15870339191848,128.1981955828636,252680500,12.460000038146973,57.07612313961184,5.4256917920672825,4.254166446196365,-0.6394382585028744,4.893604704699239
2024-07-15,128.37808227539062,131.3266570475404,127.11868757874264,130.49705535546263,208326200,13.119999885559082,56.00938205417714,5.33871162611946,3.9811053256856894,-0.7299995032108395,4.711104828896529
2024-07-16,126.29910278320312,128.97780386568002,124.51996185494663,128.3781021800115,214769500,13.1899995803833,53.22423707128211,5.275792367877599,3.5559553108012807,-0.924119614476199,4.48007492527748
2024-07-17,117.9331283569336,121.79126850169425,116.66374383425097,121.29150949460832,390086200,14.479999542236328,43.788101832214515,5.587189980811496,2.5149656832458476,-1.5720873936253055,4.087053076871153
2024-07-18,121.0316390991211,122.34101295266511,116.50382347473696,121.79127496540796,320979500,15.930000305175781,47.500551782927694,5.6050470877484,1.9178895877202677,-1.7353307913207083,3.653220379040976
2024-07-19,117.8731689453125,121.54139851435873,117.31344125378135,120.29200089882109,217223800,16.520000457763672,44.289539437456014,5.506683528664757,1.1762809013183926,-1.9815515821780667,3.1578324834964593
2024-07-22,123.48046112060547,124.01020446831424,119.80223438238662,120.29199609290939,258068900,14.90999984741211,50.665623793879625,5.5517086711173995,1.0291489028637244,-1.7029468645061878,2.732095767369912
2024-07-23,122.53092193603516,124.62991607602876,122.04116019537173,122.72083281792666,173911000,14.720000267028809,49.629757160233176,5.340069186084516,0.8263996368966104,-1.5245569043786418,2.350956541275252
2024-07-24,114.1949462890625,119.8921965766103,113.38533904444206,119.11257365575831,327776900,18.040000915527344,41.59054809438716,5.611891593620844,-0.0068452770742624125,-1.8862414546796118,1.8793961776053494
2024-07-25,112.22588348388672,116.57378540069556,106.24876991914482,112.98551932388845,460067000,18.459999084472656,39.94459661968892,5.948543299901551,-0.8166707151899715,-2.1568535142362566,1.3401827990462851
2024-07-26,113.0055160522461,116.14400233469152,111.52623350707361,116.13401264402222,293399100,16.389999389648438,40.94119939971601,5.8534879804527185,-1.3796496345831315,-2.1758659469035333,0.7962163123204019
2024-07-29,111.53620910644531,116.22395093081532,111.24635559929368,113.63520299096253,248152100,16.600000381469727,39.60721261391209,5.790924219814785,-1.9222171524668994,-2.1747467718298408,0.2525296193629416
2024-07-30,103.68000793457031,111.93602131829121,102.49057904635741,111.46624662712419,486833300,17.690000534057617,33.35011355362339,6.051961223537572,-2.952105561642611,-2.5637081448044423,-0.388397416838169
2024-07-31,116.96359252929688,118.28295597890576,110.82655264429766,112.84558326649312,473174200,16.360000610351562,48.23970728620759,6.662745996451706,-2.6656967913417873,-1.8218394996028946,-0.8438572917388927
2024-08-01,109.15736389160156,120.10209097077005,106.75851907796755,117.47335365334001,523462300,18.59000015258789,42.2642967807133,7.139947846191048,-3.0336432382288763,-1.7518287571919868,-1.2818144810368894
2024-08-02,107.21829223632812,108.66759790813096,101.32114215166182,103.7099895556254,482027500,23.389999389648438,40.90874378812789,7.189681695744526,-3.4420327148348235,-1.7281745870383471,-1.7138581277964764
2024-08-05,100.40158081054688,103.36016082359782,90.64629054713856,92.01562533705626,552842400,38.56999969482422,36.47924644183225,7.859847409562029,-4.266553783578914,-2.0421565246259497,-2.224397258952964
2024-08-06,104.19976043701172,107.65809209854007,100.50154657010994,103.78995436151921,409012100,27.709999084472656,40.35450951968314,7.816751972307112,-4.560935690215089,-1.8692307450097,-2.691704945205389
2024-08-07,98.8623275756836,108.74755983917498,98.64243239882663,107.75803154331864,411440400,27.850000381469727,36.9436275245942,7.980207362881487,-5.165378430047767,-1.978938787873902,-3.1864396421738648
2024-08-08,104.91940307617188,105.44914638290969,97.47298958555044,101.95083346973259,391910000,23.790000915527344,42.84735375917094,7.979918036772756,-5.096894457740433,-1.5283638524532543,-3.5685306052871786
2024-08-09,104.69952392578125,106.54863093775165,103.3801603016259,105.58909444979487,290844200,20.3700008392334,42.69109647090497,7.636243222440827,-5.002694873681918,-1.147331414715791,-3.855363458966127
2024-08-12,108.96745300292969,111.01646802839923,106.20878871222484,106.26875735419573,325559900,20.709999084472656,46.750390694204235,7.54200757102491,-4.531419434163453,-0.5408447801578609,-3.9905746540055924
2024-08-13,116.08402252197266,116.1739831093698,111.52622277964618,112.38580888904526,312646700,18.1200008392334,52.759144016970104,7.518044894983139,-3.5428428810653543,0.35818541835219087,-3.901028299417545
2024-08-14,118.02310180664062,118.54284787534027,114.0150319977807,118.4728819117515,339246400,16.190000534057617,54.27322152956066,7.304457108024313,-2.573258426373201,1.062215898435476,-3.6354743248086767
2024-08-15,122.80078887939453,123.18060299513529,117.41338717159643,118.70276637796893,318086700,15.229999542236328,57.857163216958114,7.1946541591324955,-1.4031615694417354,1.7858502042935531,-3.1890117737352885
2024-08-16,124.51997375488281,124.93976955039975,121.12161049796826,121.88124643203584,302589900,14.800000190734863,59.09941440105884,6.953475937225281,-0.3332856194486169,2.2845809234293375,-2.6178665428779544
2024-08-19,129.93736267089844,129.93736267089844,123.36053125322975,124.22011749326396,318333600,14.649999618530273,62.81872188746619,6.926572757256952,0.9408907861762827,2.84700586324339,-1.9061150770671071
2024-08-20,127.18868255615234,129.81742012912812,125.82933728380516,128.33812230971984,300087400,15.880000114440918,59.84513731383081,6.725247945102405,1.7091868123565064,2.8922415115388906,-1.1830546991823845
2024-08-21,128.4380645751953,129.28766098618868,126.59895509298427,127.25863301570179,257883600,16.270000457763672,60.75449932442715,6.436923512823977,2.3913160331067473,2.8594965858313053,-0.46818055272455816
2024-08-22,123.68035888671875,130.68698241163722,123.04066795762931,129.9573385201996,376189100,17.549999237060547,55.59158711500237,6.523308580051401,2.5189642162877846,2.389715815209874,0.12924840107791036
2024-08-23,129.30764770507812,129.53754784197983,125.15965381933411,125.79934477343178,323230300,15.859999656677246,59.929018253758564,6.475728606852092,3.0391678642185553,2.327935570512516,0.7112322937060394
2024-08-26,126.3990478515625,131.196729770517,124.31005885081005,129.50755712849073,331964700,16.149999618530273,56.838850322482635,6.505081629198869,3.1800753736933416,1.9750744639898419,1.2050009097034997
2024-08-27,128.23817443847656,129.1377346219971,123.82029866993177,124.98974063480068,303134600,15.430000305175781,58.30292372275814,6.420249795117902,3.4009437726801934,1.7567542903813549,1.6441894822988385
2024-08-28,125.54946899414062,128.26815944285755,122.580899020736,128.05825393148814,448101100,17.110000610351562,55.347084021710664,6.367893411332449,3.3207479954416073,1.3412468105142148,1.9795011849273925
2024-08-29,117.5333251953125,124.37003270157089,116.65375204642187,121.30151255769351,453023300,15.649999618530273,47.59898454500678,6.548452235360042,2.5806088014542468,0.48088609322148335,2.0997227082327634
2024-08-30,119.31246948242188,121.69131963851615,117.16350420185492,119.47238840117339,333751600,15.0,49.295573640473876,6.4041210354529845,2.1132450592511844,0.010817880814736558,2.102427178436448
2024-09-03,107.94795227050781,116.15399476413343,107.238295351223,115.95409419910477,477155100,20.719999313354492,40.31628421694176,6.809124828006262,0.8164231467826824,-1.0288032253230124,1.8452263721056947
2024-09-04,106.1588134765625,113.21540862229497,104.06982436712501,105.3592035946603,372470300,21.31999969482422,39.10851732036467,6.976014787089385,-0.3516327071957761,-1.757487263441177,1.4058545562454008
2024-09-05,107.15834045410156,109.59716719188593,104.70952402528704,104.93940893047393,306850700,19.899999618530273,40.18656151256923,6.826845385625779,-1.18303462641002,-2.0711113461243364,0.8880767197143167
2024-09-06,102.78044128417969,108.09787692095124,100.90134249947533,107.98792932713482,413638100,22.3799991607666,37.08925593984639,6.853251745329359,-2.170170142182343,-2.4465974895173277,0.2764273473349848
2024-09-09,106.41868591308594,106.49864918568733,103.64002700878578,104.8294482794324,273912000,19.450000762939453,41.148730872477515,6.629320042199237,-2.628605289359797,-2.324026109355825,-0.30457918000397155
2024-09-10,108.04789733886719,109.34727382600163,104.89941402443941,107.75803619556127,268283700,19.079999923706055,42.924811314158184,6.473501453582307,-2.827856925811332,-2.0186221966458886,-0.8092347291654437
2024-09-11,116.85365295410156,117.13351677378026,107.36822165058582,109.33727332924734,441422400,17.690000534057617,51.452770515948544,6.708629572840317,-2.2492860286442777,-1.1520410395830671,-1.0972449890612106
2024-09-12,119.0927734375,120.7421209186122,115.33426173002456,116.79368208487448,366052700,17.06999969482422,53.36105024980248,6.615717402536554,-1.591737554653747,-0.3955940524740291,-1.196143502179718
2024-09-13,119.05278015136719,119.91243980632909,117.55337484057826,119.03279143615939,238358300,16.559999465942383,53.320735123310754,6.311670799909003,-1.0616151371201568,0.10762269204764907,-1.1692378291678058
2024-09-16,116.73370361328125,118.13315013570288,114.31466480568342,116.74370178435876,248772300,17.139999389648438,50.91841325467275,6.199273981750058,-0.8191764410978948,0.28004911045592884,-1.0992255515538236
2024-09-17,115.54417419433594,118.75290839853001,114.78448096424103,118.12315326201993,231925900,17.610000610351562,49.681957573091886,6.039927799788553,-0.7147874854282605,0.30755045290045047,-1.022337938328711
2024-09-18,113.32505798339844,117.65333558843457,113.17511592459984,115.84405559100924,310318900,18.229999542236328,47.370929903604505,5.928377218648995,-0.8018790556715061,0.176367106125764,-0.9782461617972701
2024-09-19,117.82327270507812,119.6125639674696,117.2035157611041,117.30347459042382,293506400,16.329999923706055,52.22242268488669,5.954029273322007,-0.5021430254355579,0.3808825090893698,-0.8830255345249277
2024-09-20,115.95401763916016,118.57298181753792,115.3442588328446,117.01359501507952,382462400,16.149999618530273,50.15340966396772,5.759364538419958,-0.4106990409030118,0.3778611948975328,-0.7885602358005446
2024-09-23,116.21391296386719,116.94361929782039,114.81446644323901,116.50379891378353,206228500,15.890000343322754,50.4473691701228,5.50006370386006,-0.31364217195182675,0.3799344510789743,-0.693576623030801
2024-09-24,120.82208251953125,121.75171411597229,115.33425359874879,116.4738010232417,354966800,15.390000343322754,55.46260677773398,5.565592047671735,0.13357707365491933,0.6617229573485763,-0.528145883693657
2024-09-25,123.4610366821289,124.89047006468225,121.5617884105282,121.97162190060216,284692900,15.40999984741211,58.079235309105215,5.458648868920253,0.6929551386121062,0.9768808178446106,-0.28392567923250434
2024-09-26,123.9908218383789,127.61937987933592,121.75171208350119,126.7497296956914,302582900,15.369999885559082,58.605031526034416,5.487864506557003,1.1655794454034947,1.1596040997087993,0.005975345694695461
2024-09-27,121.35187530517578,123.98082995705606,119.21272426875333,123.92085618310571,271009200,16.959999084472656,54.91050182460897,5.437166868204758,1.3120719344528595,1.0448772710065313,0.26719466344632825
2024-09-30,121.39186096191406,121.45183473616015,118.1031642748816,118.26309688166123,226553700,16.729999542236328,54.956837069539276,5.287988553424315,1.4150826043657787,0.9183103527355603,0.4967722516302184
2024-10-01,116.95360565185547,122.39145095337135,115.74408637181682,121.72171083436712,302094500,19.260000228881836,48.94463108038081,5.385086841147901,1.1256138155536775,0.5030732511387672,0.6225405644149102
2024-10-02,118.80289459228516,119.33268331688961,115.09436589368318,116.39385371455397,221845900,18.899999618530273,51.33364204317191,5.303174739866368,1.033516146455355,0.32878046563235586,0.7047356808229992
2024-10-03,122.80130004882812,124.31070361178112,120.29229289145833,120.87206480654892,277118000,20.489999771118164,56.11508250759344,5.317791474125625,1.2685430102597763,0.45104586354942167,0.8174971467103547
2024-10-04,124.87047576904297,124.99043094258552,121.78170440742984,124.89047211115172,243678100,19.209999084472656,58.39326628723377,5.167143978484915,1.6032869865309465,0.6286318718564734,0.9746551146744731
2024-10-07,127.66937255859375,130.58821322989388,124.9004663256647,124.94045138468705,346250200,22.639999389648438,61.318439883781544,5.2064720843682,2.0705535268040904,0.8767187297036938,1.1938347971003966
2024-10-08,132.83731079101562,133.42707320550807,129.36868536610157,130.20834865989482,285722500,21.420000076293945,66.06281434369164,5.2458455531214945,2.8253066748830378,1.3051775022261127,1.520129172656925
2024-10-09,132.59742736816406,134.46669669658758,131.32794162563073,134.05685551069462,246191600,20.860000610351562,65.66024096197896,5.095339090109735,3.3653042622970872,1.4761400717121296,1.8891641905849577
2024-10-10,134.75656127929688,134.94648840712318,130.94807393580103,131.8577168886846,242311300,20.93000030517578,67.57549074230208,5.016987331624907,3.9222668520446575,1.6264821291677598,2.2957847228768977
2024-10-11,134.74656677246094,135.72617401836632,133.60701929174726,133.9568713960576,170209500,20.459999084472656,67.55670782140781,4.809999288410204,4.313138073073148,1.6138826801569999,2.699255392916148
2024-10-14,138.01527404785156,139.54466630986312,136.24597143489578,136.4159022137037,232347700,19.700000762939453,70.44962658336398,4.809149306195345,4.8309752160973005,1.7053758585449215,3.125599357552379
2024-10-15,131.54783630371094,138.5150744275185,128.68896947491228,137.8153397242487,377831000,20.639999389648438,59.201396695266496,5.167503280938979,4.665713269177971,1.232091129300473,3.4336221398774978
2024-10-16,135.6662139892578,136.56585120891066,131.52785532391937,133.92689807815486,264879700,19.579999923706055,63.22768657951527,5.158252752657001,4.811595567513521,1.1023787421088187,3.7092168254047024
2024-10-17,136.87570190429688,140.83413853249198,136.81572813387166,139.28475003463748,306435900,19.110000610351562,64.34068061885057,5.158943594841084,4.967541184018714,1.006659486891209,3.9608816971275047
2024-10-18,137.94529724121094,138.8449343829922,137.22558142668973,138.61502982502418,176090200,18.030000686645508,65.33977365261815,4.931107086544958,5.118434486686638,0.9260422316473065,4.192392255039332
2024-10-21,143.6530303955078,143.6530303955078,137.94528751258602,138.07524085271365,264554500,18.3700008392334,70.14657227445818,4.986581072000447,5.633643741977949,1.153001189550893,4.480642552427056
2024-10-22,143.5330810546875,144.3627538949317,141.72380093133486,142.85335791004843,226311600,18.200000762939453,69.92709532756896,4.818893349971617,5.9635280402521005,1.1863083902600353,4.777219649992065
2024-10-23,139.50466918945312,142.37352650102258,137.40551088320953,141.97369118156848,285930000,19.239999771118164,62.81839838528319,4.9123702657935,5.832669173123378,0.8443596185050497,4.988309554618328
2024-10-24,140.35433959960938,141.293969386979,138.40511570705533,140.76418072009866,172354900,19.079999923706055,63.657586997260935,4.767833366802798,5.731455231047846,0.594516541143614,5.136938689904232
2024-10-25,141.48388671875,144.0728716327459,140.74418981710016,140.8741279131319,205122100,20.329999923706055,64.79514256355685,4.6928832715409206,5.676947152247209,0.4320067698743806,5.244940382372828
2024-10-28,140.46429443359375,143.08325084097928,139.9944795471596,142.94330695476953,173586700,19.799999237060547,62.88180870350155,4.578303844560831,5.488211840955074,0.19461716686579678,5.293594674089277
2024-10-29,141.19400024414062,142.20359433012132,138.8449258203989,140.23437413304583,157593600,19.34000015258789,63.70778527037995,4.491187034929515,5.336008720516787,0.0339312371420073,5.30207748337478
2024-10-30,139.28475952148438,140.27437255912164,136.75576367804047,139.48467718743143,179418100,20.350000381469727,59.948894811682344,4.487404858584561,5.003647942063878,-0.23874363304872137,5.2423915751126
2024-10-31,132.70736694335938,137.55545044959692,132.05763071180766,137.54545990469654,270039600,23.15999984741211,49.18280060910605,4.683099426519715,4.1615374063649995,-0.8646833349980811,5.026220741363081
2024-11-01,135.34632873535156,137.25557537634637,134.5166711244238,134.64660922766117,207127800,21.8799991607666,52.842080687559914,4.673464355553093,3.664854737513508,-1.0890928030796587,4.753947540593167
2024-11-04,135.99606323242188,138.90491316378314,135.5162578090522,137.15560698724303,187528200,21.979999542236328,53.725594372059,4.593830075044413,3.285781840173769,-1.1745325603355186,4.460314400509287
2024-11-05,139.85455322265625,140.31436236962443,137.27557392202525,137.3955214816271,160537400,20.489999771118164,58.67687903200009,4.574149293769994,3.2591423689414114,-0.9609376252543012,4.220079994195713
2024-11-06,145.5522918701172,146.4319479858603,141.90374455387283,142.90334822985668,242043900,16.270000457763672,64.68579712198512,4.717238255872426,3.6556502266742825,-0.4515438140171444,4.107194040691427
2024-11-07,148.8209991455078,148.8709671267726,146.1120664908763,146.33198051831096,207323300,15.199999809265137,67.59684074322321,4.617340898785497,4.185396277046863,0.06256178908434862,4.122834487962514
2024-11-08,147.5714569091797,149.71060760531262,146.20198985995728,148.71100419118065,175665800,14.9399995803833,65.37817591272355,4.538146387826201,4.453064072280711,0.26418366745455657,4.188880404826154
2024-11-11,145.20240783691406,148.7909962143961,143.51309063046196,148.62105018654825,182325600,14.970000267028809,61.27202121901364,4.5909863304053395,4.423044167371188,0.18733101003602748,4.2357131573351605
2024-11-12,148.23118591308594,149.59064718789998,145.952091313065,146.72179022487757,198634700,14.710000038146973,64.35440333167628,4.576504403303952,4.590731163420202,0.2840144048680324,4.306716758552169
2024-11-13,146.21202087402344,149.27080540839845,145.84215717514013,149.01091396688446,191903300,14.020000457763672,60.87587224086734,4.494514676872121,4.508720844804941,0.16160326900221733,4.347117575802724
