date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-10-04,134.225830078125,134.55335719954957,131.53614591729064,131.79419070491505,26752300,18.579999923706055,55.30026378502746,2.892729795636975,0.09226903115634855,-0.16479346302598535,0.2570624941823339
2023-10-05,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600,18.489999771118164,54.8832753727522,2.830728414883227,0.24878556075859137,-0.006621546738994066,0.25540710749758544
2023-10-06,136.54830932617188,137.12396180751037,133.0050729697519,133.0050729697519,27597600,17.450000762939453,59.71373975117497,2.9227398736600305,0.567305168740063,0.249518448993982,0.31778671974608097
2023-10-09,137.38197326660156,137.8980779769235,134.59304815042893,135.9130761696135,19278100,17.700000762939453,61.21043734946885,2.950046298862498,0.8768956583467968,0.4472871508805727,0.42960850746622414
2023-10-10,137.02468872070312,138.6722440524293,136.3001672148192,137.46139159362946,27786600,17.030000686645508,60.17856299504977,2.9087627659158986,1.080957865535737,0.5210794864556103,0.5598783790801267
2023-10-11,139.4960174560547,140.05181558848287,137.54078929024345,137.54078929024345,25884300,16.09000015258789,64.62124158452292,2.917217344620459,1.4256600880561336,0.6926253671808055,0.7330347208753282
2023-10-12,137.92784118652344,140.1609680480309,137.22315893559568,139.99224472470698,24765500,16.690000534057617,60.04358093911642,2.9186881851786564,1.5543824108310957,0.657078151964614,0.8973042588664817
2023-10-13,136.3299102783203,138.95011178040497,135.5954542355113,138.33476613157276,23420500,19.31999969482422,55.7127549563153,2.949828853729728,1.5100492019709861,0.4901959544836034,1.0198532474873827
2023-10-16,138.05690002441406,138.58292436140798,136.95522326980412,137.13386618680707,28501900,17.209999084472656,59.14272255346103,2.9000563701124378,1.5958722323020709,0.46081518785175035,1.1350570444503205
2023-10-17,138.67221069335938,138.85085356511095,136.1512502222243,137.59038847390352,23515800,17.8799991607666,60.32182729387856,2.8857382967391683,1.694010531852797,0.4471627899219812,1.2468477419308157
2023-10-18,136.92543029785156,139.66472731928488,136.34977796075492,138.40424694073948,23375000,19.219999313354492,55.431187355513785,2.9163962297242247,1.6122502446015972,0.29232200213662507,1.319928242464972
2023-10-19,136.71702575683594,138.61270648183236,136.349805198096,137.46140157765356,26066000,21.399999618530273,54.85971099708548,2.869718019296521,1.5131949536587683,0.15461336895503686,1.3585815847037315
2023-10-20,134.5831298828125,136.83609605175457,134.06702516754572,136.30015222216522,26335700,21.709999084472656,49.25972663864371,2.86252893821883,1.2481178331557317,-0.08837100123840003,1.3364888343941317
2023-10-23,135.4763946533203,136.62769951725605,132.94551392213268,134.02733644259234,26317900,20.3700008392334,51.49195556256108,2.92107584228344,1.0974703519684397,-0.19121478594055352,1.2886851379089932
2023-10-24,137.76905822753906,138.31493679389348,136.38948247495046,136.79641151026584,44814300,18.969999313354492,56.75099963720648,2.9151805778755633,1.1498254555118592,-0.11108774591770731,1.2609132014295665
2023-10-25,124.66803741455078,127.3477867890197,124.13208602522081,127.19891771324542,84366200,20.190000534057617,34.04013067853598,3.6810228367643263,0.13264530989567902,-0.90261431322711,1.035259623122789
2023-10-26,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554405,57061100,20.68000030517578,30.702155097705592,3.7257677246392746,-0.9294509029193989,-1.5717684208337503,0.6423175179143514
2023-10-27,121.25383758544922,122.3852880471967,119.30853665872229,121.95851234164765,44566500,21.270000457763672,30.595424657324223,3.679409414913213,-1.7596947795953497,-1.9216098380077609,0.16191505841241116
2023-10-30,123.52667236328125,124.45962571740641,121.82949657826617,122.28604612521336,28940100,19.75,35.61349916726827,3.6455793232734974,-2.208808492382218,-1.8965788406357031,-0.31222965174651474
2023-10-31,123.1495132446289,124.42984031174664,121.76993760214455,124.12215988427495,26292300,18.139999389648438,35.159212931839306,3.5751738508683975,-2.5655933709267913,-1.802690975344221,-0.7629023955825701
2023-11-01,125.50173950195312,125.54144044779346,122.79221620493564,123.13959001581209,30082400,16.8700008392334,40.27606118817424,3.5161774502962135,-2.628246171242921,-1.4922750205282806,-1.1359711507146404
2023-11-02,126.53394317626953,128.01276746198673,125.97814507096508,127.45696935668228,27124600,15.65999984741211,42.423260303764714,3.4443810581345984,-2.5650405658899444,-1.1432555321402433,-1.421785033749701
2023-11-03,128.13186645507812,128.55863455349083,126.9011599427464,127.05996371421396,26393100,14.90999984741211,45.67912140981763,3.3429746523550774,-2.3588196099290712,-0.749627660943496,-1.6091919489855753
2023-11-06,129.2732696533203,129.3625911186251,127.70511608127677,128.0822713494948,19052700,14.890000343322754,47.94356281078408,3.2225818227117378,-2.079317242750335,-0.37610023501180767,-1.7032170077385274
2023-11-07,129.98785400390625,130.9208073441977,128.90603157499936,129.72980920218515,29757300,14.8100004196167,49.36664538825592,3.1363099617464947,-1.7796341038284993,-0.06113367687197746,-1.7185004269565218
2023-11-08,130.85133361816406,131.2185693015223,129.79928493774304,129.98786255864192,26425800,14.449999809265137,51.10602462433762,3.0136652761774076,-1.4556773265691447,0.21025848030990169,-1.6659358068790464
2023-11-09,129.26332092285156,131.55599554780142,129.09459758945283,130.97042365935377,23747800,15.289999961853027,47.85043234116615,2.974217610618206,-1.3119551967006373,0.28318448814272723,-1.5951396848433645
2023-11-10,131.59568786621094,131.80411971424755,128.43954234138178,129.12437037075154,26913300,14.170000076293945,52.62400807749701,3.0021004507787463,-0.9983435701630015,0.4774368917442906,-1.475780461907292
2023-11-13,131.0994415283203,131.59569198317294,130.26574439881477,130.7917686694096,18324800,14.760000228881836,51.54295372807328,2.8826609603201336,-0.7808459231044367,0.5559476310422844,-1.336793554146721
2023-11-14,132.61795043945312,134.68235389570876,132.32021231855677,133.18368315787652,32395200,14.15999984741211,54.61535053076493,2.9326789179678703,-0.4804086406393253,0.6851079308059165,-1.1655165714452418
2023-11-15,133.6104736328125,134.01740265875648,132.56835974620077,133.8585988714082,23861500,14.180000305175781,56.55433708517026,2.8267049175812877,-0.16037292367485634,0.8041149182163084,-0.9644878418911648
2023-11-16,135.9031524658203,136.1909862320152,133.3127394362453,134.17621044610362,28013200,14.319999694824219,60.72816246097866,2.8303864803090466,0.2750866808383705,0.9916596181836282,-0.7165729373452577
2023-11-17,134.29530334472656,135.03967906955006,132.64774810580346,134.98013143466227,37240600,13.800000190734863,56.62002772314418,2.860744900288176,0.4848623763573414,0.9611482509620792,-0.47628587460473787
2023-11-20,135.22824096679688,135.63516995040786,132.61795888212296,132.68744121099556,27815500,13.40999984741211,58.37938884081943,2.8719210551450844,0.7181134310019388,0.9555194444853414,-0.23740601348340257
2023-11-21,135.94285583496094,136.15127255285424,134.9404353311043,135.2679473163652,22635300,13.350000381469727,59.726757499521916,2.7532722099025735,0.9496826692123364,0.9496709461565911,1.1723055745205269e-05
2023-11-22,137.4514617919922,138.37448040468396,136.43910658423133,136.43910658423133,17813900,12.850000381469727,62.48759798966312,2.7302973784611777,1.240633599776146,0.9924975013763206,0.24813609839982537
2023-11-24,135.6649627685547,137.09416661748833,134.97021510431284,136.9949104607267,12514300,12.460000038146973,57.463815522649895,2.712508043405333,1.3119355908008856,0.8510395939208482,0.46089599688003746
2023-11-27,135.38706970214844,137.38199132880567,134.9801406435023,135.0099144629775,23436500,12.6899995803833,56.70018881126802,2.690318232112336,1.3306800332773037,0.6958272291178129,0.6348528041594907
2023-11-28,136.17111206054688,136.22074013136128,134.40446177895313,135.0595159672369,18730000,12.6899995803833,58.380649842194025,2.6278868121334655,1.3927460947675172,0.6063146324864213,0.786431462281096
2023-11-29,133.9777069091797,137.25294788509495,133.8288226820438,136.53836114342,23967200,12.979999542236328,52.26909844230701,2.6847609829133,1.2505291098457292,0.37127811805170663,0.8792509917940226
2023-11-30,131.5361328125,134.533489537284,130.29550678420406,134.0372391259656,38988300,12.920000076293945,46.441083931863105,2.795705395068059,0.9300850585639466,0.04066725341593913,0.8894178051480075
2023-12-01,130.8711700439453,131.11929527039416,129.69009154295097,130.8711700439453,31442300,12.630000114440918,44.970415994023256,2.7278722432452716,0.6153801814805604,-0.21923009893395773,0.8346102804145181
2023-12-04,128.3005828857422,129.05487804312068,126.94085406132697,128.90600898059873,36669900,13.079999923706055,39.732294045550795,2.8137610817719194,0.15674256793769814,-0.5422941699814561,0.6990367379191542
2023-12-05,130.0076904296875,131.14906033747008,127.28823267724465,127.98298023608452,27384800,12.850000381469727,44.3667263953697,2.8885515516614557,-0.06819561657957252,-0.6137858835989813,0.5455902670194088
2023-12-06,129.0449676513672,130.85131136380824,128.90601813502556,130.45431707264976,23576200,12.970000267028809,42.38715485226664,2.821175957170114,-0.3204504771747452,-0.6928325953553232,0.37238211818057804
2023-12-07,135.9031524658203,137.52093391588886,133.68987951198724,134.02732621189014,56767100,13.0600004196167,57.07899814768997,3.2250895505523682,0.032657471684814254,-0.27177971719661104,0.3044371888814253
2023-12-08,133.9777069091797,135.37712172033739,133.02489934634232,133.19362268827305,32260100,12.350000381469727,52.99313934062534,3.2003155197613413,0.15534003710845923,-0.11927772141837284,0.27461775852683207
2023-12-11,132.29043579101562,132.3400638639477,130.37491635960205,131.3872714988426,31138000,12.630000114440918,49.63981558715412,3.2290637361767907,0.11509147310414392,-0.12762102833815053,0.24271250144229445
2023-12-12,131.52621459960938,132.0026107589198,130.2756538579234,130.82153234482118,29032800,12.069999694824219,48.153528049787575,3.14232932167075,0.02128260030363549,-0.17714392091092718,0.19842652121456267
2023-12-13,131.57583618164062,132.49885464130972,130.5833353978106,132.37975939344534,30104800,12.1899995803833,48.261850825211795,3.0547000303727767,-0.04849849976613996,-0.1975400167845621,0.14904151701842214
2023-12-14,130.9505615234375,132.7172117837592,128.71743466292693,132.37976513726198,38722400,12.479999542236328,46.9312505725693,3.1222055368341697,-0.15249707227269482,-0.24123087143289357,0.08873379916019875
2023-12-15,131.6056365966797,132.5088009828191,130.19627187171184,130.63297472797083,50847100,12.279999732971191,48.53222341749801,3.0643715064251054,-0.1799828759747868,-0.21497334010798844,0.03499046413320164
2023-12-18,134.78163146972656,136.1214986599511,131.43689298418388,131.63540528883573,32258000,12.5600004196167,55.53592699112099,3.1801025185209704,0.05388946570937492,0.015119201260938617,0.0387702644484363
2023-12-19,135.62525939941406,136.43911751155446,135.05954168860268,135.8138370178058,25476800,12.529999732971191,57.20191741972878,3.0713441987571795,0.30380661138332243,0.2120290775479089,0.09177753383541354
2023-12-20,137.30258178710938,140.63738568200563,137.03461742674637,137.9278622500159,49107200,13.670000076293945,60.380425665310824,3.209971490459636,0.629951954603456,0.43053953661443395,0.19941241798902204
2023-12-21,139.3669891357422,139.63496864718894,138.13628243906402,138.44397047150616,27488300,13.649999618530273,63.930985549303095,3.1472868740039166,1.0429820609534488,0.6748557143715413,0.36812634658190746
2023-12-22,140.42898559570312,140.92523614395293,139.65483595198262,139.71438359467422,26532200,13.029999732971191,65.63702903911918,3.033784026447261,1.4394129779942944,0.8570293051299095,0.5823836728643849
2023-12-26,140.45870971679688,141.6099990716441,140.1311826535212,140.52817689390167,16780300,12.989999771118164,65.6859503891235,2.92271491156695,1.7359745895751644,0.9228727333686235,0.8131018562065409
2023-12-27,139.3173370361328,141.01452012352266,138.84094087687075,140.5281892635429,19628600,12.430000305175781,62.033874688171856,2.869205221215876,1.8574905718197385,0.8355109724905581,1.0219795993291805
2023-12-28,139.17840576171875,140.0815852724405,138.70200954003505,139.72428432008698,16045700,12.470000267028809,61.58502632667128,2.7628031148722734,1.9204445807837942,0.7187719851636909,1.2016725956201033
2023-12-29,138.64247131347656,139.30744518629933,137.7392917414662,138.58292367477063,18733000,12.449999809265137,59.787892906333056,2.677470995583764,1.9051295083940545,0.5627655302191608,1.3423639781748937
2024-01-02,137.1338348388672,138.40423466169574,135.45650605006813,137.51098999214332,23711200,13.199999809265137,54.92872073212335,2.7137920147140977,1.751072573266356,0.32696687607316965,1.4241056971931862
2024-01-03,137.87823486328125,138.58291722535583,136.05203668758926,136.22076003752528,24212100,14.039999961853027,56.79464114104227,2.7007269092178454,1.6697997904470014,0.1965552746030521,1.4732445158439493
2024-01-04,135.3671875,138.1164190375322,135.32749413034747,137.38196297189364,27137700,14.130000114440918,49.36979047573244,2.7070267662154808,1.3867840052362226,-0.06916840848618144,1.455952413722404
2024-01-05,134.71214294433594,136.13142710669655,134.1364906048939,135.72449810296587,22513900,13.350000381469727,47.62083796603992,2.6561631759002777,1.0969899183060363,-0.28716999633309426,1.3841599146391306
2024-01-08,137.79881286621094,137.9675361915349,135.23815888400566,135.26793269762982,21404000,13.079999923706055,55.60228107327103,2.6989653238501834,1.1036720386293268,-0.22439030080784317,1.32806233943717
2024-01-09,139.8930206298828,140.42897968026014,137.11401464787397,137.46139607476167,24759600,12.760000228881836,60.05015282980846,2.7429653030313252,1.2633891677381541,-0.051738537359212966,1.315127705097367
2024-01-10,141.21302795410156,141.9276298192861,139.85330655657418,139.94262800363174,21320200,12.6899995803833,62.59390737993498,2.6952051572942244,1.4794258028153422,0.1314384781743798,1.3479873246409624
2024-01-11,141.01451110839844,144.1309629179814,139.58530757762105,142.41394082764796,24008700,12.4399995803833,61.954993816973825,2.8273801703703763,1.6159896197819705,0.2144018361128066,1.401587783669164
2024-01-12,141.58026123046875,142.12613980794654,140.75649872961355,141.60011549083978,18785500,12.699999809265137,63.1106354841967,2.723255949510563,1.7496992910203062,0.27848920588091364,1.4712100851393926
