date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-10-27,281.32489013671875,282.5364284862138,274.39329790031104,276.82631492945694,16287200,33.349998474121094,60.24034896175727,8.506160223634152,4.210119939306082,1.833577931207369,2.3765420080987134
2020-10-28,265.813232421875,276.8560900388456,265.4060728848971,276.8560900388456,23121800,40.279998779296875,48.64738942454213,9.035635725647543,3.3739278499082843,0.7979086734476564,2.576019176460628
2020-10-29,278.8819580078125,281.63276279195935,271.88087374458206,274.63164822284153,32368100,37.59000015258789,56.28110129505806,9.5201996288216,3.7228616972650457,0.917474016643534,2.8053876806215117
2020-10-30,261.28485107421875,274.7806069965232,257.30268814248257,272.59585577506135,47247800,38.02000045776367,46.300595865673834,10.381561788572197,2.5500593243118033,-0.2042626850477669,2.75432200935957
2020-11-02,259.5469970703125,268.5938190576868,255.55489370624662,262.76454261571706,27165700,37.130001068115234,45.44352126835824,10.571373471634198,1.4635043329478208,-1.0326541411293997,2.4961584740772205
2020-11-03,263.45965576171875,268.17670597826356,259.0703333736183,261.3345162653245,17961900,35.54999923706055,47.78696402407779,10.466730552563558,0.9076576189948469,-1.270800684065899,2.178458303060746
2020-11-04,285.386474609375,286.9356505996386,276.68723227490966,279.05072726940637,35364400,29.56999969482422,58.53596155065013,11.395963715803294,2.210969444981515,0.026008913536615275,2.1849605314449
2020-11-05,292.6358642578125,295.31714709122343,286.94563136677965,289.8751497008854,23823600,27.579999923706055,61.36768142180783,11.29130005623509,3.785185355302474,1.2801798590860591,2.5050054962164148
2020-11-06,291.3747253417969,292.5564731697275,286.0618302818725,291.9109880441416,13891000,24.860000610351562,60.592428844514735,10.954352479071154,4.874805709344116,1.895840170502161,2.978965538841955
2020-11-09,276.8362121582031,290.5504122683435,276.59788669255886,287.8592195324994,25117700,25.75,52.37772541808223,11.227387205511645,4.513176095051961,1.2273684449680045,3.285807650083956
2020-11-10,270.5401916503906,272.09930809794037,262.16867641553375,271.2055573077003,29067700,24.799999237060547,49.262963312435474,11.473112101022911,3.6761691932590566,0.3122892345400805,3.363879958718976
2020-11-11,274.56207275390625,276.46873676764085,270.5898207017681,271.5729433867913,14957000,23.450000762939453,51.25702265371006,11.077071602182006,3.29933470930564,-0.05163619953066867,3.3509709088363087
2020-11-12,273.1717834472656,277.80940144584633,272.52629849525215,275.2572220125929,12899500,25.350000381469727,50.517895985300655,10.663216698497163,2.85558849132741,-0.3963059340071191,3.251894425334529
2020-11-13,275.0288391113281,275.83321780208087,271.2055400950786,275.7934867922257,10391200,23.100000381469727,51.52344142340882,10.23210677053324,2.6235229491178416,-0.5026971809733505,3.126220130091192
2020-11-16,277.02490234375,277.4717929070027,272.724952013687,273.1420215872313,12970400,22.450000762939453,52.63753556646012,9.840302065017699,2.571037634598497,-0.4441459963941563,3.015183630992653
2020-11-17,273.0923156738281,275.7537171495299,271.3941864874654,275.7537171495299,15040300,22.709999084472656,50.1901774015618,9.539617335822479,2.186906469957364,-0.6626217288282312,2.8495281987855954
2020-11-18,270.0833740234375,275.4657893900018,269.95427097077754,272.6156728201886,12152900,23.84000015258789,48.33829477902113,9.251895984636892,1.6209974603645492,-0.9828245907368371,2.6038220511013863
2020-11-19,271.046630859375,271.57295306280076,267.32264442781167,269.13993647182775,12963700,23.110000610351562,48.987208315732964,8.894639745376335,1.2359895513239962,-1.0942659998219124,2.3302555511459087
2020-11-20,267.8291931152344,271.1062899927921,267.54119626292675,270.669339701666,18114700,23.700000762939453,46.86952327423325,8.51395788712555,0.6635981267445459,-1.3333259395210904,1.9969240662656362
2020-11-23,266.56793212890625,269.0704706443438,262.69499193344575,269.01088928025075,20990800,22.65999984741211,46.02949409241878,8.361209374537871,0.10696752308780333,-1.5119652345422663,1.6189327576300696
2020-11-24,274.99908447265625,275.89283532331035,266.01184400904623,266.6275383660327,16930400,21.639999389648438,52.19720218169389,8.469765227375461,0.3422124790052976,-1.0213762228998176,1.3635887019051152
2020-11-25,273.67828369140625,278.23644014336827,270.75867545850764,276.2106130353077,12467000,21.25,51.20988613457658,8.398908045767259,0.4172583225559947,-0.7570643034792963,1.174322626035291
2020-11-27,275.8828430175781,277.1936935147158,272.91359420110894,275.46577350859377,7808400,20.84000015258789,52.81420040401453,8.104707422041516,0.6471621254592037,-0.4217284004608699,1.0688905259200736
2020-11-30,275.0486755371094,275.77362247732725,269.13002821535315,274.1151938410017,16693300,20.56999969482422,52.115897284549796,8.008143663483192,0.7533678458108284,-0.25241814408739627,1.0057859898982247
2020-12-01,284.5622253417969,287.2931489259058,277.02487988636204,277.2235046330134,20738900,20.770000457763672,58.80558225095859,8.310738643862711,1.5869077211519311,0.4648973850029652,1.122010336148966
2020-12-02,285.5255126953125,289.7559715117229,278.88191764104107,283.3804926041417,17361600,21.170000076293945,59.423718907786835,8.493832588635508,2.298725045176525,0.941371767222047,1.357353277954478
2020-12-03,279.8948974609375,284.66158918360264,279.12030929835726,284.2643699243617,12921700,21.280000686645508,54.295196956921444,8.344644789229774,2.38105449635475,0.8189609747202176,1.5620935216345324
2020-12-04,277.759765625,281.4936623325887,277.36251613395586,278.3555792498037,10880300,20.790000915527344,52.44676024500156,8.043680604187136,2.2480991963044517,0.5488045397359353,1.6992946565685163
2020-12-07,283.5989685058594,286.4887859851163,276.2701877229296,277.2533105694201,13007700,21.299999237060547,56.78026089168805,8.199031865472817,2.5841179323870733,0.7078586206548456,1.8762593117322277
2020-12-08,281.43408203125,284.4430620713791,279.5969091988282,284.0259925324439,10747700,20.68000030517578,54.786830046675334,7.959540508835535,2.6452343409458194,0.6151800233708733,2.030054317574946
2020-12-09,275.9920959472656,285.63472966861826,269.86488359958065,281.69226815135886,25189700,22.270000457763672,50.03176364819892,8.517419477421399,2.228853898319926,0.1590396645959835,2.0698142337239425
2020-12-10,275.1976623535156,276.7965098251757,269.9741403523532,273.62863587076913,20065100,22.520000457763672,49.35828270576328,8.396344477092907,1.8138562403700575,-0.20476639468310776,2.0186226350531653
2020-12-11,271.6524353027344,274.56213360830316,268.37533875573064,272.6256481813288,14391400,23.309999465942383,46.35921215309737,8.2839144142852,1.1852347636761351,-0.6667102971016243,1.8519450607777594
2020-12-14,272.2879638671875,275.29694373803864,269.6762031606504,271.47364488152203,16376900,24.719999313354492,46.98112970716045,8.093687711649702,0.7299155461807914,-0.8976236116775747,1.627539157858366
2020-12-15,273.6385192871094,274.1648415067269,265.6145829436402,272.92351265801767,23979500,22.889999389648438,48.35155982872054,8.126299915323772,0.47260245433432146,-0.9239493628192357,1.3965518171535571
2020-12-16,273.7576904296875,275.9324705173673,270.61960771429926,272.85399946336145,15885000,22.5,48.47810966608698,7.925340121591218,0.2751246250382451,-0.8971417536922497,1.1722663787304948
2020-12-17,272.57598876953125,278.49463675445423,271.7119983579931,275.1480187332912,16377800,21.93000030517578,47.24200809928434,7.843718569796214,0.02300340554830882,-0.9194103785457488,0.9424137840940576
2020-12-18,274.4826354980469,276.0715425233864,269.25914418635875,273.85700089446664,26693200,21.56999969482422,49.480297977226655,7.770052838884175,-0.022692436569911933,-0.7720849765311757,0.7493925399612638
2020-12-21,270.8977355957031,272.76469937630253,265.93241928810284,271.0864200398628,16553700,25.15999984741211,45.56594537850818,7.82577879395988,-0.3442103399939356,-0.8748823039641594,0.5306719639702239
2020-12-22,265.23724365234375,269.6166559548355,262.7943166917705,269.6166559548355,17312900,24.229999542236328,40.16316413421872,7.845610230386503,-1.0437384211782614,-1.2595283081187882,0.21578988694052684
2020-12-23,266.2501525878906,270.2820169489827,264.38321928084264,265.03864461128967,14329000,23.309999465942383,41.49986664420686,7.706552190226042,-1.4991054252969889,-1.3719162497900126,-0.12718917550697634
2020-12-24,265.5450744628906,268.5242638479774,264.35341689238487,267.01481880298417,6702000,21.530000686645508,40.81634576462961,7.454001816323649,-1.8950361715404824,-1.4142775968268049,-0.4807585747136776
2020-12-28,275.07843017578125,275.37633693087776,263.81710024500126,266.8757207188688,23299700,21.700000762939453,52.26459203669973,7.747232878434568,-1.4231468569246886,-0.7539106257688087,-0.6692362311558798
2020-12-29,274.86004638671875,278.5641832363711,274.3635147594354,275.0288804745847,16383000,23.079999923706055,52.01637217546939,7.493906849756076,-1.0546357376845776,-0.3083196052229582,-0.7463161324616194
2020-12-30,269.9840393066406,276.15095219593917,269.82514558620073,276.02187945984275,11803800,22.770000457763672,46.685044734068356,7.410471118326244,-1.142866784694263,-0.31724052178611484,-0.8256262629081482
2020-12-31,271.26513671875,275.1678676684032,267.9383690679379,270.1131798151852,12900400,22.75,48.18760357069118,7.397544509907603,-1.0967737455200108,-0.21691798608948998,-0.8798557594305209
2021-01-04,267.07440185546875,273.0923620269373,263.3603554297846,272.87388692508046,15106100,26.969999313354492,43.835482726630815,7.564291801853681,-1.3824657552546569,-0.4020879966593087,-0.9803777585953481
2021-01-05,269.0903015136719,270.5103744315404,266.3494377403135,266.4288997572722,9871600,25.34000015258789,46.34582283766012,7.321195008237486,-1.4297314225661353,-0.35948293117662966,-1.0702484913895056
2021-01-06,261.4834899902344,265.8926933805679,258.20639328660985,260.1825795171197,24354100,25.06999969482422,39.2219224322307,7.57567452386781,-2.0572808683685366,-0.7896259015832248,-1.2676549667853119
2021-01-07,266.87579345703125,269.72587997913473,262.94327168855403,264.05549761855696,15789800,22.3700008392334,45.604900742118566,7.623297057084421,-2.095350603559041,-0.6621565094189832,-1.4331940941400576
2021-01-08,265.7138671875,267.0842989403587,261.3543061854605,266.4487240902713,18528300,21.559999465942383,44.51992564893796,7.488061035499691,-2.1939879548696695,-0.6086350885836895,-1.58535286628598
2021-01-11,255.058349609375,261.6423634990481,254.12486777339785,258.6731142177774,30412300,24.079999923706055,36.04976962824953,7.780985205399866,-3.096278017486327,-1.2087401209602775,-1.8875378965260494
2021-01-12,249.3482208251953,257.9183605943093,248.56370760987795,254.8497991205477,26383500,23.329999923706055,32.48319174392612,7.89339004675926,-4.223424060525247,-1.8687089311993574,-2.3547151293258892
2021-01-13,249.8944091796875,252.188382619965,247.4713326816302,249.80503713335122,19528900,22.209999084472656,33.164335383796605,7.666508610443228,-5.0148149199777095,-2.128079832521456,-2.8867350874562536
2021-01-14,243.93605041503906,253.2609135081913,242.91319650371236,251.64221559963207,29739400,23.25,29.65016500700859,7.858023495731493,-6.053012276330094,-2.533021751099072,-3.5199905252310217
2021-01-15,249.61636352539062,252.09902149522745,245.44550116665312,246.1803582278421,24942900,24.34000015258789,36.55250438321225,7.879805466049842,-6.344304176050116,-2.259450920655275,-4.084853255394841
2021-01-19,259.2887878417969,260.38116333981225,250.9669140103909,255.11791059696782,28028500,23.239999771118164,46.227319224444166,8.08587649093354,-5.728635158555676,-1.3150255225286678,-4.413609636027008
2021-01-20,265.6245422363281,268.4448379452422,261.7714523659061,267.0644656201047,25199900,21.579999923706055,51.4496917290183,8.162317463255812,-4.675573496185109,-0.20957108812648073,-4.466002408058628
2021-01-21,270.97711181640625,271.70205875894015,265.634427714856,267.3921687234662,20838700,21.31999969482422,55.3913078044818,8.013403110352685,-3.370256688838026,0.8765965753764817,-4.246853264214508
2021-01-22,272.5958251953125,276.5382869759463,270.1131674066485,270.1231077356851,21954000,21.90999984741211,56.540414168612905,7.8999542859916225,-2.1800369640938584,1.6534530400965197,-3.833490004190378
2021-01-25,276.0815124511719,278.1570109214201,269.626601592223,276.2106155172923,19087000,23.190000534057617,58.99021818992729,7.944986789077731,-0.9446243848201448,2.311092495496187,-3.255716880316332
2021-01-26,280.09344482421875,283.4103023609769,275.88286683391283,276.2105946394288,19373600,23.020000457763672,61.66847216653643,7.9151616989338995,0.3540965931994151,2.8878507788125978,-2.5337541856131827
2021-01-27,270.252197265625,281.4837381150198,266.2600643454643,280.57010675992376,35346200,37.209999084472656,52.594706272762586,8.437198275406871,0.5825209548573866,2.4930201123764557,-1.910499157519069
2021-01-28,263.1617126464844,284.8005653531378,262.8638058488591,275.2572135241456,37758800,30.209999084472656,47.205470790939216,9.401452648897717,0.18922479047159868,1.6797791583925343,-1.4905543679209357
2021-01-29,256.5379943847656,264.71091515254716,253.08215396222317,263.45964586527754,30389500,33.09000015258789,42.794044050019096,9.56054611614245,-0.6494574194888969,0.672877558745631,-1.322334978234528
2021-02-01,260.1924743652344,262.3374943130789,253.14172024429632,257.7197266207836,22914300,30.239999771118164,45.80335824550891,9.534490969902457,-1.007617928343734,0.25177363991263535,-1.2593915682563694
2021-02-02,265.2272644042969,266.9850053875906,261.4436966318781,262.16864356397065,17320800,25.559999465942383,49.72710225618884,9.338636687934871,-0.8751095156028441,0.3074256421228203,-1.1825351577256644
2021-02-03,264.80029296875,267.3326222811993,262.0097878354705,263.7774390975395,14223400,22.90999984741211,49.40046817703116,9.051793670634437,-0.79538002451784,0.3097241065662595,-1.1051041310840994
2021-02-04,264.6413879394531,266.2998167269826,262.16867040510544,265.1578001708641,16060000,21.770000457763672,49.27075590338,8.700318860008917,-0.7365259238735575,0.2948625657684336,-1.0313884896419911
2021-02-05,266.240234375,267.3028192101267,263.82709821386266,264.94923410714415,12454400,20.8700008392334,50.67414602011117,8.327133298312855,-0.5544783980388388,0.3815280732825219,-0.9360064713213607
